timestamp,open,high,low,close,volume
2026-05-25 09:44:00,941.6,941.8,937.1,937.1,5
2026-05-25 09:45:00,928.55,930.6,928.55,930.6,2
2026-05-25 12:23:00,928.55,928.55,928.55,928.55,1
2026-05-25 13:57:00,886.95,886.95,886.95,886.95,1
2026-05-25 13:58:00,886.85,886.85,886.85,886.85,1
2026-05-25 14:15:00,893.85,893.85,893.85,893.85,1
2026-05-25 14:16:00,889.3,889.3,888.7,888.7,2
2026-05-25 14:17:00,888.35,888.8,888.35,888.8,2
2026-05-25 14:37:00,883.4,883.4,883.4,883.4,1
2026-05-25 14:44:00,832.05,832.05,832.05,832.05,1
2026-05-25 15:26:00,727.8,727.8,727.8,727.8,1
2026-05-26 14:07:00,901.4,903.25,901.4,903.25,1
2026-05-27 09:22:00,843.75,846.75,843.75,846.75,1
2026-05-27 09:23:00,864.65,864.65,858.45,858.45,2
2026-05-27 09:24:00,850.55,868.35,850.55,861.4,3
2026-05-27 09:25:00,857.75,857.75,854.35,854.35,4
2026-05-27 09:26:00,878.1,878.1,878.1,878.1,1
2026-05-27 09:28:00,886.25,906.8,886.25,906.8,3
2026-05-27 09:31:00,929.85,930.6,929.85,930.6,2
2026-05-27 09:51:00,908.55,908.55,908.55,908.55,1
2026-05-27 10:05:00,860.65,860.65,860.65,860.65,1
2026-05-27 10:06:00,859.05,859.05,859.05,859.05,1
2026-05-27 10:08:00,820.1,820.1,820.1,820.1,1
2026-05-27 10:15:00,805.6,805.6,805.6,805.6,1
2026-05-27 10:58:00,781.8,781.8,779.1,779.1,3
2026-05-27 10:59:00,778.65,778.65,778.65,778.65,1
2026-05-27 11:13:00,780.1,780.1,780.1,780.1,1
2026-05-27 11:22:00,706.45,706.45,706.45,706.45,3
2026-05-27 11:52:00,782.45,782.45,782.45,782.45,1
2026-05-27 13:23:00,862.85,862.85,862.85,862.85,1
2026-05-27 13:57:00,831.1,831.1,831.1,831.1,1
2026-05-27 14:10:00,793.1,793.1,793.1,793.1,2
2026-05-27 14:17:00,815.9,815.9,815.9,815.9,1
2026-05-27 14:22:00,835.05,835.05,835.05,835.05,1
2026-05-27 14:28:00,872.7,872.7,872.7,872.7,1
2026-05-27 14:34:00,895.0,895.0,895.0,895.0,1
2026-05-27 14:36:00,922.9,922.9,922.9,922.9,1
2026-05-27 14:37:00,913.65,913.65,913.65,913.65,4
2026-05-27 14:47:00,912.7,912.7,908.8,908.8,2
2026-05-27 14:48:00,914.35,914.35,914.35,914.35,1
2026-05-27 14:49:00,908.55,908.55,908.55,908.55,2
2026-05-27 14:50:00,901.75,906.05,901.75,906.05,3
2026-05-27 14:56:00,872.95,875.5,866.45,866.45,3
2026-05-27 14:57:00,862.2,862.2,862.2,862.2,1
2026-05-27 15:01:00,878.55,878.55,863.15,864.0,4
2026-05-27 15:02:00,870.65,874.7,870.65,874.7,3
2026-05-27 15:03:00,868.15,868.15,868.15,868.15,1
2026-05-27 15:15:00,818.35,818.35,818.35,818.35,1
2026-05-27 15:20:00,800.0,800.0,800.0,800.0,4
