timestamp,open,high,low,close,volume
2026-05-20 14:30:00,527.25,527.25,527.25,527.25,1
2026-05-20 14:37:00,517.85,517.85,517.85,517.85,1
2026-05-20 14:40:00,527.7,527.7,525.65,525.65,5
2026-05-20 14:41:00,531.0,531.0,531.0,531.0,1
2026-05-20 14:46:00,529.6,529.6,529.6,529.6,1
2026-05-20 14:49:00,531.0,531.0,531.0,531.0,1
2026-05-20 15:02:00,507.6,512.5,507.6,512.5,20
2026-05-20 15:03:00,508.75,508.95,507.9,507.9,4
2026-05-20 15:04:00,508.95,509.1,505.0,505.0,8
2026-05-20 15:06:00,515.1,515.2,515.1,515.2,4
2026-05-20 15:07:00,518.8,518.8,518.8,518.8,1
2026-05-20 15:09:00,520.0,520.0,520.0,520.0,1
2026-05-20 15:20:00,509.4,509.4,500.15,506.7,48
2026-05-20 15:21:00,512.9,512.9,512.9,512.9,1
2026-05-20 15:22:00,517.15,520.55,517.15,520.55,20
2026-05-20 15:26:00,514.4,514.4,513.95,513.95,20
2026-05-20 15:29:00,521.0,521.0,521.0,521.0,2
2026-05-21 09:15:00,585.0,585.0,585.0,585.0,0
2026-05-21 09:16:00,582.05,582.05,570.9,571.4,5
2026-05-21 09:17:00,575.0,575.0,575.0,575.0,1
2026-05-21 09:19:00,566.1,569.8,565.75,566.9,5
2026-05-21 09:20:00,557.75,557.75,552.5,552.5,2
2026-05-21 09:21:00,558.55,558.55,558.55,558.55,1
2026-05-21 09:22:00,559.15,559.15,554.1,554.1,3
2026-05-21 09:23:00,554.0,554.0,554.0,554.0,1
2026-05-21 09:27:00,552.7,552.7,552.7,552.7,1
2026-05-21 09:36:00,546.8,546.8,544.2,544.2,2
2026-05-21 09:39:00,557.6,557.6,557.6,557.6,1
2026-05-21 09:40:00,557.2,557.2,556.8,556.8,2
2026-05-21 10:06:00,555.4,555.4,555.4,555.4,1
2026-05-21 10:07:00,542.45,542.45,542.45,542.45,2
2026-05-21 10:35:00,538.1,538.1,537.05,537.95,4
2026-05-21 10:37:00,538.45,538.45,534.75,534.8,4
2026-05-21 10:38:00,525.15,525.15,525.15,525.15,1
2026-05-21 10:39:00,524.0,524.0,524.0,524.0,5
2026-05-21 10:42:00,525.4,526.95,525.35,526.9,4
2026-05-21 10:49:00,532.15,532.15,532.15,532.15,4
2026-05-21 11:02:00,512.35,512.35,509.75,509.75,3
2026-05-21 11:03:00,515.0,515.0,515.0,515.0,1
2026-05-21 11:16:00,495.0,495.0,495.0,495.0,7
2026-05-21 11:31:00,520.45,528.6,520.0,528.6,8
2026-05-21 11:32:00,522.1,525.1,522.1,525.1,2
2026-05-21 11:51:00,530.85,530.9,525.4,525.4,3
2026-05-21 11:57:00,510.7,510.7,510.7,510.7,1
2026-05-21 12:02:00,522.5,522.5,521.0,521.0,5
2026-05-21 12:07:00,516.6,516.6,516.6,516.6,1
2026-05-21 12:28:00,473.45,479.95,470.0,479.95,4
2026-05-21 12:29:00,482.7,482.7,482.7,482.7,1
2026-05-21 12:30:00,477.2,477.3,473.4,473.4,8
2026-05-21 12:33:00,473.7,473.7,473.7,473.7,1
2026-05-21 12:34:00,481.8,481.8,481.8,481.8,1
2026-05-21 12:36:00,475.65,475.65,475.65,475.65,1
2026-05-21 12:37:00,476.75,476.75,471.8,471.8,2
2026-05-21 12:38:00,465.6,465.6,465.6,465.6,1
2026-05-21 12:39:00,462.1,462.1,462.1,462.1,1
2026-05-21 12:42:00,456.7,456.7,456.7,456.7,1
2026-05-21 12:45:00,456.7,456.8,456.7,456.8,3
2026-05-21 12:46:00,451.0,451.0,451.0,451.0,1
2026-05-21 12:47:00,453.2,453.2,453.2,453.2,1
2026-05-21 12:49:00,456.1,456.1,456.1,456.1,5
2026-05-21 12:55:00,462.7,462.7,462.7,462.7,1
2026-05-21 12:57:00,466.4,466.4,466.4,466.4,1
2026-05-21 12:59:00,464.6,464.6,463.9,463.9,2
2026-05-21 13:01:00,456.0,456.05,455.85,455.85,3
2026-05-21 13:03:00,450.0,451.35,449.85,449.85,8
2026-05-21 13:04:00,455.4,455.45,455.4,455.45,6
2026-05-21 13:13:00,472.4,472.4,472.2,472.2,4
2026-05-21 13:14:00,472.85,472.85,472.85,472.85,1
2026-05-21 13:15:00,468.3,468.3,468.3,468.3,1
2026-05-21 13:16:00,474.65,474.65,474.65,474.65,1
2026-05-21 13:17:00,470.0,470.0,470.0,470.0,1
2026-05-21 13:18:00,466.65,466.65,466.65,466.65,1
2026-05-21 13:20:00,471.5,471.5,471.0,471.0,2
2026-05-21 13:21:00,471.0,471.0,471.0,471.0,1
2026-05-21 13:24:00,465.25,467.3,465.25,467.3,2
2026-05-21 13:25:00,471.0,471.0,471.0,471.0,1
2026-05-21 13:30:00,463.55,463.55,463.55,463.55,1
2026-05-21 13:31:00,461.05,461.05,460.0,460.0,2
2026-05-21 13:32:00,465.3,465.3,465.3,465.3,1
2026-05-21 13:33:00,478.2,478.2,478.2,478.2,1
2026-05-21 13:36:00,478.75,478.75,475.9,475.9,2
2026-05-21 13:40:00,480.0,480.0,480.0,480.0,1
2026-05-21 13:42:00,494.0,494.0,494.0,494.0,1
2026-05-21 13:45:00,494.0,494.0,494.0,494.0,1
2026-05-21 13:50:00,475.35,475.35,475.35,475.35,2
2026-05-21 14:00:00,485.55,485.55,485.55,485.55,1
2026-05-21 14:02:00,475.0,475.0,475.0,475.0,2
2026-05-21 14:22:00,485.35,485.35,485.35,485.35,1
2026-05-21 14:27:00,485.35,485.35,485.35,485.35,1
2026-05-21 14:37:00,487.3,487.3,487.3,487.3,1
2026-05-21 14:40:00,481.95,481.95,481.95,481.95,6
2026-05-21 14:42:00,500.0,500.0,500.0,500.0,1
2026-05-21 14:43:00,499.0,499.0,493.5,493.5,2
2026-05-21 15:01:00,479.4,479.4,479.4,479.4,1
2026-05-21 15:15:00,472.4,472.4,472.4,472.4,1
2026-05-21 15:20:00,474.25,474.25,474.25,474.25,1
2026-05-21 15:23:00,476.25,476.25,476.25,476.25,3
2026-05-21 15:26:00,475.0,475.0,475.0,475.0,1
2026-05-21 15:28:00,471.4,471.4,470.25,470.25,3
2026-05-22 09:16:00,500.6,500.6,500.5,500.5,0
2026-05-22 09:18:00,501.0,504.35,500.0,500.0,4
2026-05-22 09:19:00,504.35,504.8,504.35,504.8,2
2026-05-22 09:22:00,523.6,530.15,523.6,530.1,4
2026-05-22 09:30:00,528.7,530.35,527.95,530.35,4
2026-05-22 09:31:00,527.1,527.1,527.1,527.1,1
2026-05-22 09:34:00,540.0,540.0,540.0,540.0,1
2026-05-22 09:36:00,532.85,532.85,530.5,530.75,3
2026-05-22 09:40:00,531.15,531.15,531.15,531.15,1
2026-05-22 09:43:00,518.85,518.85,518.85,518.85,2
2026-05-22 09:53:00,544.25,544.25,544.0,544.0,3
2026-05-22 09:54:00,542.0,542.0,542.0,542.0,8
2026-05-22 10:03:00,545.0,545.0,545.0,545.0,1
2026-05-22 10:07:00,537.35,537.35,537.35,537.35,1
2026-05-22 10:17:00,550.7,550.85,550.7,550.85,3
2026-05-22 10:20:00,537.6,537.6,537.6,537.6,4
2026-05-22 10:27:00,536.1,536.1,536.1,536.1,1
2026-05-22 10:38:00,533.0,533.0,532.3,532.3,5
2026-05-22 10:39:00,533.3,533.3,530.3,530.3,11
2026-05-22 10:44:00,550.0,550.0,550.0,550.0,1
2026-05-22 10:46:00,547.3,547.3,547.3,547.3,3
2026-05-22 10:55:00,544.1,544.1,543.55,543.55,12
2026-05-22 11:03:00,537.55,537.55,537.55,537.55,4
2026-05-22 11:21:00,530.0,530.0,530.0,530.0,1
2026-05-22 11:27:00,524.3,524.3,524.3,524.3,4
2026-05-22 11:41:00,538.0,538.0,538.0,538.0,3
2026-05-22 11:43:00,550.0,550.0,550.0,550.0,1
2026-05-22 11:44:00,552.85,552.85,552.85,552.85,3
2026-05-22 12:18:00,542.4,542.4,542.4,542.4,1
2026-05-22 12:21:00,539.05,539.05,539.05,539.05,3
2026-05-22 12:36:00,526.0,529.85,526.0,529.85,6
2026-05-22 12:39:00,529.95,529.95,529.95,529.95,4
2026-05-22 12:48:00,550.8,552.0,550.8,552.0,4
2026-05-22 12:50:00,559.9,559.9,559.9,559.9,2
2026-05-22 12:54:00,566.9,566.9,566.9,566.9,4
2026-05-22 13:15:00,552.0,552.0,552.0,552.0,1
2026-05-22 13:26:00,548.95,553.5,548.95,553.5,6
2026-05-22 13:30:00,548.6,548.6,548.6,548.6,1
2026-05-22 13:32:00,553.0,553.0,553.0,553.0,1
2026-05-22 13:41:00,548.6,548.6,548.6,548.6,5
2026-05-22 13:45:00,550.95,551.95,550.95,551.95,7
2026-05-22 14:05:00,522.6,522.6,522.6,522.6,1
2026-05-22 14:07:00,522.6,522.6,522.6,522.6,2
2026-05-22 14:08:00,528.2,528.2,528.2,528.2,4
2026-05-22 14:14:00,525.0,525.0,525.0,525.0,1
2026-05-22 14:16:00,529.4,529.4,529.4,529.4,1
2026-05-22 14:17:00,521.5,521.5,521.5,521.5,1
2026-05-22 14:20:00,516.25,516.25,516.25,516.25,1
2026-05-22 14:23:00,523.95,523.95,523.95,523.95,1
2026-05-22 14:32:00,510.4,510.4,510.4,510.4,1
2026-05-22 14:33:00,508.15,508.15,501.4,501.4,11
2026-05-22 14:41:00,493.95,493.95,493.95,493.95,4
2026-05-22 14:43:00,488.0,488.0,488.0,488.0,1
2026-05-22 14:44:00,488.0,488.1,485.0,485.0,17
2026-05-22 14:45:00,487.05,491.25,487.05,491.25,3
2026-05-22 14:46:00,493.4,493.4,493.4,493.4,1
2026-05-22 14:47:00,492.55,492.55,492.55,492.55,2
2026-05-22 14:55:00,493.65,493.65,493.1,493.1,2
2026-05-22 14:56:00,490.2,490.2,490.2,490.2,7
2026-05-22 14:59:00,489.75,489.75,489.75,489.75,3
2026-05-22 15:00:00,491.85,494.7,473.95,484.15,53
2026-05-22 15:01:00,487.35,487.35,487.35,487.35,4
2026-05-22 15:04:00,483.8,483.8,483.75,483.75,2
2026-05-22 15:12:00,493.35,493.35,493.35,493.35,1
2026-05-22 15:16:00,497.85,497.9,497.85,497.9,2
2026-05-22 15:24:00,509.4,515.0,509.4,515.0,3
2026-05-22 15:25:00,517.25,517.25,517.25,517.25,1
2026-05-22 15:26:00,514.8,514.8,514.8,514.8,1
2026-05-22 15:29:00,525.0,525.0,525.0,525.0,1
2026-05-25 09:15:00,598.35,598.35,598.35,598.35,0
2026-05-25 09:16:00,614.75,625.1,614.75,625.1,12
2026-05-25 09:17:00,625.95,626.0,625.95,626.0,5
2026-05-25 09:18:00,633.0,635.3,626.8,626.8,8
2026-05-25 09:20:00,627.05,627.05,627.05,627.05,1
2026-05-25 09:22:00,627.0,627.0,627.0,627.0,4
2026-05-25 09:24:00,632.85,632.9,632.85,632.9,2
2026-05-25 09:26:00,632.15,632.9,632.15,632.9,2
2026-05-25 09:27:00,626.4,626.4,625.25,625.25,3
2026-05-25 09:30:00,626.9,626.9,626.25,626.25,2
2026-05-25 09:32:00,617.75,617.75,617.75,617.75,1
2026-05-25 09:59:00,605.0,605.0,605.0,605.0,1
2026-05-25 10:24:00,621.05,621.05,621.0,621.0,2
2026-05-25 10:34:00,625.0,625.0,625.0,625.0,1
2026-05-25 10:40:00,632.0,632.0,632.0,632.0,4
2026-05-25 11:09:00,611.0,611.0,611.0,611.0,1
2026-05-25 11:59:00,624.55,625.55,624.55,625.55,19
2026-05-25 12:04:00,611.4,613.6,611.4,613.55,29
2026-05-25 12:05:00,613.55,613.55,613.55,613.55,2
2026-05-25 12:36:00,608.55,608.55,608.55,608.55,14
2026-05-25 12:37:00,608.55,608.55,608.55,608.55,2
2026-05-25 12:57:00,589.0,589.0,589.0,589.0,4
2026-05-25 12:58:00,589.0,589.0,589.0,589.0,2
2026-05-25 12:59:00,595.0,595.0,595.0,595.0,1
2026-05-25 13:02:00,596.15,597.95,596.15,597.95,2
2026-05-25 13:03:00,612.0,612.0,611.55,611.55,2
2026-05-25 13:12:00,609.0,609.0,609.0,609.0,1
2026-05-25 14:19:00,599.3,599.3,598.75,598.8,3
2026-05-25 14:20:00,600.15,600.15,600.15,600.15,2
2026-05-25 14:22:00,603.55,603.55,603.55,603.55,2
2026-05-25 14:24:00,600.6,600.6,600.6,600.6,2
2026-05-25 14:25:00,600.8,605.75,600.8,603.6,13
2026-05-25 14:26:00,606.95,606.95,606.95,606.95,1
2026-05-25 14:27:00,612.2,612.2,612.2,612.2,1
2026-05-25 14:34:00,619.6,619.6,619.6,619.6,1
2026-05-25 14:36:00,618.65,618.65,618.65,618.65,1
2026-05-25 14:41:00,631.2,631.2,631.2,631.2,1
2026-05-25 14:44:00,638.45,639.3,638.45,639.3,2
2026-05-25 14:45:00,640.45,640.75,640.45,640.45,7
2026-05-25 14:49:00,641.85,641.85,641.85,641.85,1
2026-05-25 15:03:00,657.55,657.55,657.55,657.55,1
2026-05-25 15:04:00,655.85,655.85,655.85,655.85,1
2026-05-25 15:14:00,661.0,661.0,661.0,661.0,1
2026-05-25 15:19:00,654.65,654.65,653.55,653.55,4
2026-05-25 15:20:00,653.9,653.9,653.9,653.9,3
2026-05-25 15:21:00,655.65,655.65,654.85,654.85,2
2026-05-25 15:23:00,666.0,667.9,666.0,667.9,6
2026-05-26 09:58:00,621.0,621.0,621.0,621.0,0
2026-05-26 09:59:00,629.9,629.9,629.9,629.9,1
2026-05-26 10:37:00,670.0,670.0,670.0,670.0,1
2026-05-26 10:41:00,670.0,670.0,670.0,670.0,1
2026-05-26 11:14:00,655.0,655.0,655.0,655.0,1
2026-05-26 11:45:00,650.0,650.0,650.0,650.0,1
2026-05-26 11:58:00,643.6,643.6,635.5,635.5,3
2026-05-26 11:59:00,635.9,635.9,635.9,635.9,1
2026-05-26 12:29:00,630.0,630.0,630.0,630.0,1
2026-05-26 12:47:00,611.0,611.0,611.0,611.0,1
2026-05-26 12:50:00,598.55,598.55,598.55,598.55,1
2026-05-26 12:52:00,595.0,595.0,595.0,595.0,1
2026-05-26 13:01:00,595.0,595.0,595.0,595.0,1
2026-05-26 13:15:00,570.65,570.65,570.65,570.65,1
2026-05-26 13:31:00,592.75,592.75,592.65,592.65,2
2026-05-26 13:33:00,593.75,593.75,593.7,593.7,2
2026-05-26 13:45:00,585.85,585.85,585.85,585.85,1
2026-05-26 14:04:00,560.85,560.85,560.85,560.85,1
2026-05-26 14:36:00,565.0,565.0,565.0,565.0,1
2026-05-26 14:54:00,545.0,545.0,545.0,545.0,2
2026-05-26 15:12:00,551.0,551.0,551.0,551.0,1
2026-05-27 09:17:00,555.0,555.0,555.0,555.0,0
2026-05-27 09:23:00,541.05,541.05,541.05,541.05,1
2026-05-27 09:26:00,545.0,545.0,543.05,543.05,3
2026-05-27 09:50:00,520.0,520.0,520.0,520.0,1
2026-05-27 09:53:00,513.0,513.0,513.0,513.0,9
2026-05-27 09:54:00,513.0,513.0,513.0,513.0,1
2026-05-27 09:55:00,509.6,509.6,509.6,509.6,1
2026-05-27 09:56:00,516.9,516.9,516.9,516.9,1
2026-05-27 10:13:00,551.45,551.45,551.45,551.45,1
2026-05-27 10:14:00,552.05,552.05,552.05,552.05,1
2026-05-27 10:18:00,559.85,559.85,559.85,559.85,1
2026-05-27 10:22:00,561.5,561.5,561.5,561.5,1
2026-05-27 10:28:00,570.2,570.2,570.2,570.2,2
2026-05-27 10:30:00,564.5,564.5,559.15,559.15,12
2026-05-27 10:31:00,561.1,561.1,561.1,561.1,1
2026-05-27 10:32:00,561.0,561.0,561.0,561.0,1
2026-05-27 10:33:00,559.1,559.1,559.1,559.1,1
2026-05-27 10:38:00,566.35,566.35,566.35,566.35,1
2026-05-27 10:51:00,557.1,557.1,557.1,557.1,1
2026-05-27 10:55:00,582.0,582.0,582.0,582.0,1
2026-05-27 10:56:00,579.55,579.55,574.45,574.45,4
2026-05-27 11:00:00,572.0,572.0,572.0,572.0,1
2026-05-27 11:07:00,575.55,575.55,575.55,575.55,1
2026-05-27 11:21:00,576.45,576.45,576.45,576.45,1
2026-05-27 11:22:00,577.7,577.7,577.7,577.7,1
2026-05-27 11:24:00,576.6,576.6,576.6,576.6,1
2026-05-27 11:36:00,567.6,567.6,567.6,567.6,1
2026-05-27 11:37:00,559.6,559.6,559.6,559.6,1
2026-05-27 12:15:00,525.85,525.85,525.85,525.85,1
2026-05-27 12:58:00,527.0,527.0,527.0,527.0,1
2026-05-27 13:20:00,506.0,506.0,506.0,506.0,1
2026-05-27 13:47:00,508.5,513.4,505.7,513.4,15
2026-05-27 14:39:00,500.55,500.55,500.55,500.55,3
2026-05-27 15:00:00,520.7,520.7,520.7,520.7,1
2026-05-27 15:14:00,529.9,529.9,529.9,529.9,1
2026-05-27 15:19:00,553.35,553.35,553.35,553.35,1
2026-05-27 15:22:00,549.8,549.9,549.8,549.9,2
2026-05-27 15:26:00,557.95,557.95,557.95,557.95,1
2026-05-29 09:18:00,563.7,563.7,555.55,555.55,3
2026-05-29 09:20:00,574.1,587.15,563.25,563.25,18
2026-05-29 09:22:00,559.75,559.75,559.75,559.75,1
2026-05-29 09:25:00,552.95,552.95,539.15,539.15,8
2026-05-29 09:28:00,529.95,529.95,529.95,529.95,1
2026-05-29 10:04:00,547.0,547.0,547.0,547.0,1
2026-05-29 11:39:00,525.0,525.0,525.0,525.0,1
2026-05-29 11:44:00,527.8,527.85,527.8,527.85,3
2026-05-29 11:46:00,525.65,525.7,525.65,525.7,3
2026-05-29 11:52:00,529.5,529.5,529.5,529.5,6
2026-05-29 12:11:00,511.75,511.75,511.75,511.75,1
2026-05-29 12:12:00,507.2,509.8,507.2,509.8,2
2026-05-29 12:16:00,485.9,485.9,485.9,485.9,1
2026-05-29 12:17:00,485.9,485.9,485.9,485.9,5
2026-05-29 12:20:00,497.95,498.25,497.95,498.25,4
2026-05-29 12:22:00,499.1,499.1,499.1,499.1,1
2026-05-29 12:23:00,491.2,491.2,490.95,490.95,4
2026-05-29 12:25:00,495.0,495.0,495.0,495.0,5
2026-05-29 12:32:00,503.9,503.9,503.5,503.55,7
2026-05-29 12:35:00,492.0,492.0,492.0,492.0,1
2026-05-29 13:04:00,483.0,483.0,483.0,483.0,1
2026-05-29 13:13:00,463.7,471.3,458.7,458.7,31
2026-05-29 13:14:00,458.4,458.45,458.4,458.45,2
2026-05-29 13:16:00,455.0,455.0,454.25,454.25,3
2026-05-29 13:17:00,458.4,463.35,458.4,463.35,5
2026-05-29 13:23:00,454.0,454.0,454.0,454.0,1
2026-05-29 13:29:00,459.6,459.6,458.7,458.7,2
2026-05-29 13:30:00,464.55,464.55,464.4,464.4,4
2026-05-29 13:34:00,460.0,460.0,459.75,459.75,4
2026-05-29 13:38:00,459.3,459.3,459.15,459.15,5
2026-05-29 13:39:00,455.0,455.0,455.0,455.0,1
2026-05-29 13:45:00,455.0,455.0,455.0,455.0,2
2026-05-29 13:49:00,445.9,445.9,445.9,445.9,1
2026-05-29 13:50:00,450.0,450.0,450.0,450.0,1
2026-05-29 13:52:00,444.8,444.8,440.0,440.0,3
2026-05-29 14:06:00,440.0,440.0,440.0,440.0,1
2026-05-29 14:14:00,440.05,440.05,440.0,440.0,7
2026-05-29 14:20:00,439.1,439.1,439.1,439.1,1
2026-05-29 14:21:00,439.6,439.6,439.6,439.6,1
2026-05-29 14:28:00,448.95,448.95,448.95,448.95,1
2026-05-29 14:29:00,446.8,446.8,446.8,446.8,1
2026-05-29 14:32:00,460.0,460.0,460.0,460.0,2
2026-05-29 14:34:00,469.2,469.2,469.2,469.2,2
2026-05-29 14:36:00,462.8,462.8,462.8,462.8,1
2026-05-29 14:38:00,464.25,464.25,463.55,463.55,2
2026-05-29 14:40:00,463.55,463.55,463.55,463.55,1
2026-05-29 14:46:00,457.7,457.7,457.7,457.7,1
2026-05-29 14:49:00,461.65,461.65,461.65,461.65,1
2026-05-29 14:58:00,453.1,454.65,453.1,454.65,2
2026-05-29 14:59:00,447.4,447.4,440.0,440.0,3
2026-05-29 15:00:00,434.9,434.9,406.65,406.65,3
2026-05-29 15:01:00,410.05,410.05,399.45,399.45,4
2026-05-29 15:02:00,390.85,390.85,386.55,388.0,24
2026-05-29 15:03:00,380.0,392.3,380.0,388.2,22
2026-05-29 15:04:00,382.0,382.2,371.8,380.05,44
2026-05-29 15:05:00,377.1,386.9,377.05,381.0,29
2026-05-29 15:06:00,382.6,386.8,378.15,382.85,32
2026-05-29 15:07:00,386.0,386.0,378.9,383.3,56
2026-05-29 15:08:00,380.75,386.4,379.15,384.0,24
2026-05-29 15:09:00,385.15,390.0,385.1,386.4,33
2026-05-29 15:10:00,388.3,394.05,385.0,394.05,39
2026-05-29 15:11:00,396.3,399.85,396.3,399.85,5
