timestamp,open,high,low,close,volume
2026-05-29 13:07:00,345.2,345.2,345.2,345.2,1
2026-05-29 13:08:00,344.0,344.0,344.0,344.0,1
2026-05-29 13:09:00,345.75,345.75,344.0,344.0,1
2026-05-29 13:10:00,342.25,343.95,342.25,343.2,8
2026-05-29 13:11:00,342.4,343.35,340.7,341.0,11
2026-05-29 13:12:00,341.0,341.0,340.35,340.35,7
2026-05-29 13:13:00,337.55,337.55,335.35,336.8,4
2026-05-29 13:14:00,336.8,338.35,335.65,335.65,3
2026-05-29 13:15:00,334.25,334.25,333.2,333.2,3
2026-05-29 13:16:00,333.45,335.5,333.45,335.5,5
2026-05-29 13:17:00,340.6,345.95,340.6,345.95,6
2026-05-29 13:18:00,346.0,347.0,345.75,347.0,14
2026-05-29 13:19:00,347.0,347.0,344.55,344.55,8
2026-05-29 13:20:00,345.75,346.0,342.85,344.35,6
2026-05-29 13:21:00,345.0,345.0,345.0,345.0,1
2026-05-29 13:22:00,346.8,346.8,344.4,344.4,5
2026-05-29 13:24:00,340.0,340.0,336.7,336.7,5
2026-05-29 13:25:00,342.7,342.7,342.7,342.7,2
2026-05-29 13:27:00,344.0,344.0,344.0,344.0,1
2026-05-29 13:28:00,340.0,340.05,340.0,340.0,5
2026-05-29 13:29:00,340.05,340.05,340.05,340.05,1
2026-05-29 13:30:00,340.5,341.6,340.5,341.6,2
2026-05-29 13:31:00,342.8,342.8,342.8,342.8,1
2026-05-29 13:32:00,338.05,339.6,337.45,339.6,12
2026-05-29 13:33:00,339.85,339.85,339.85,339.85,2
2026-05-29 13:34:00,341.85,341.85,340.55,340.6,2
2026-05-29 13:35:00,339.15,341.0,339.15,341.0,6
2026-05-29 13:36:00,337.45,337.45,335.0,335.0,4
2026-05-29 13:38:00,339.8,339.8,339.8,339.8,1
2026-05-29 13:39:00,339.8,339.8,339.8,339.8,2
2026-05-29 13:40:00,338.85,339.5,338.85,339.5,2
2026-05-29 13:41:00,343.4,343.6,343.4,343.6,2
2026-05-29 13:43:00,343.4,343.4,343.4,343.4,1
2026-05-29 13:45:00,339.7,339.7,338.9,338.9,2
2026-05-29 13:46:00,338.9,338.9,338.9,338.9,3
2026-05-29 13:48:00,337.75,337.75,337.75,337.75,1
2026-05-29 13:50:00,339.25,340.45,339.25,340.45,2
2026-05-29 13:51:00,340.1,340.1,335.6,335.6,7
2026-05-29 13:55:00,331.8,335.6,331.7,335.6,11
2026-05-29 13:56:00,341.0,341.0,341.0,341.0,1
2026-05-29 13:57:00,347.15,347.15,347.15,347.15,1
2026-05-29 13:58:00,347.8,347.8,346.45,346.45,3
2026-05-29 14:00:00,348.85,349.0,347.8,349.0,2
2026-05-29 14:01:00,348.45,348.95,347.95,347.95,12
2026-05-29 14:02:00,351.0,351.0,347.65,347.65,2
2026-05-29 14:04:00,343.85,343.85,343.85,343.85,1
2026-05-29 14:05:00,340.95,340.95,336.0,338.2,6
2026-05-29 14:06:00,342.9,342.9,339.2,339.2,10
2026-05-29 14:08:00,341.0,342.75,341.0,342.75,4
2026-05-29 14:09:00,342.75,342.75,342.0,342.0,2
2026-05-29 14:10:00,341.4,342.9,341.4,342.9,2
2026-05-29 14:11:00,346.0,346.0,346.0,346.0,1
2026-05-29 14:12:00,345.0,345.0,345.0,345.0,2
2026-05-29 14:15:00,342.5,342.55,340.55,340.55,2
2026-05-29 14:16:00,340.0,342.7,339.9,342.7,4
2026-05-29 14:17:00,345.0,345.0,345.0,345.0,1
2026-05-29 14:18:00,345.2,345.2,343.45,344.35,6
2026-05-29 14:19:00,342.7,346.7,342.7,346.7,3
2026-05-29 14:23:00,348.0,348.25,348.0,348.25,3
2026-05-29 14:24:00,346.0,346.0,346.0,346.0,4
2026-05-29 14:25:00,343.0,343.5,342.8,343.5,4
2026-05-29 14:27:00,344.85,344.85,344.85,344.85,2
2026-05-29 14:29:00,346.8,350.55,346.65,350.55,4
2026-05-29 14:30:00,350.6,354.05,350.3,352.6,8
2026-05-29 14:31:00,352.6,352.6,352.6,352.6,2
2026-05-29 14:32:00,352.75,352.75,352.5,352.5,3
2026-05-29 14:33:00,359.85,361.7,359.85,361.7,6
2026-05-29 14:34:00,359.0,359.0,359.0,359.0,1
2026-05-29 14:35:00,358.55,358.55,355.5,355.5,2
2026-05-29 14:36:00,360.3,360.3,360.3,360.3,1
2026-05-29 14:37:00,360.3,360.3,360.3,360.3,1
2026-05-29 14:40:00,353.35,353.35,353.0,353.0,3
2026-05-29 14:41:00,352.05,355.0,352.05,355.0,8
2026-05-29 14:42:00,355.0,360.3,355.0,360.3,5
2026-05-29 14:43:00,360.0,360.0,360.0,360.0,1
2026-05-29 14:46:00,360.0,360.0,360.0,360.0,2
2026-05-29 14:52:00,355.1,355.1,354.0,354.0,4
2026-05-29 14:59:00,350.3,350.3,345.65,345.65,3
2026-05-29 15:00:00,345.0,345.0,326.75,328.95,23
2026-05-29 15:01:00,326.85,326.85,323.65,323.65,5
2026-05-29 15:02:00,318.4,318.4,318.4,318.4,1
2026-05-29 15:04:00,318.0,318.0,318.0,318.0,6
2026-05-29 15:07:00,315.0,319.8,314.0,319.8,2
2026-05-29 15:08:00,323.65,324.75,321.85,324.75,4
2026-05-29 15:09:00,330.95,330.95,327.25,327.25,7
2026-05-29 15:13:00,330.35,330.5,330.35,330.5,3
2026-05-29 15:14:00,328.5,328.5,328.5,328.5,1
2026-05-29 15:15:00,333.05,339.75,333.05,339.75,3
2026-05-29 15:16:00,331.45,331.45,331.45,331.45,1
2026-05-29 15:17:00,339.35,339.35,339.35,339.35,6
2026-05-29 15:18:00,341.2,341.3,339.55,339.55,6
2026-05-29 15:19:00,341.0,344.45,341.0,344.45,4
2026-05-29 15:20:00,344.6,344.7,344.6,344.7,7
2026-05-29 15:23:00,336.4,336.4,336.4,336.4,1
2026-05-29 15:24:00,332.15,332.15,332.15,332.15,2
2026-05-29 15:25:00,330.6,330.6,324.45,324.45,1
2026-05-29 15:26:00,330.35,333.0,330.35,333.0,21
2026-05-29 15:27:00,335.0,339.0,335.0,339.0,2
2026-05-29 15:28:00,343.9,346.0,343.9,346.0,9
2026-05-29 15:29:00,350.0,351.5,348.85,351.4,7
2026-06-01 09:15:00,346.05,355.9,346.05,355.9,2
2026-06-01 09:16:00,346.0,358.7,346.0,354.9,0
2026-06-01 09:17:00,354.85,354.85,332.0,332.0,22
2026-06-01 09:18:00,325.45,327.25,318.3,325.6,10
2026-06-01 09:19:00,326.0,326.0,319.4,319.4,13
2026-06-01 09:20:00,320.65,320.65,307.2,310.2,31
2026-06-01 09:21:00,310.3,310.3,310.3,310.3,5
2026-06-01 09:22:00,310.3,310.3,310.3,310.3,7
2026-06-01 09:23:00,308.0,308.0,304.75,304.75,10
2026-06-01 09:24:00,297.9,304.8,297.9,304.8,4
2026-06-01 09:25:00,307.1,307.1,307.1,307.1,5
2026-06-01 09:26:00,307.1,307.1,307.1,307.1,1
2026-06-01 09:27:00,308.4,310.05,308.4,310.05,3
2026-06-01 09:29:00,297.9,297.9,297.9,297.9,1
2026-06-01 09:30:00,287.2,290.0,284.8,290.0,4
2026-06-01 09:31:00,293.3,293.3,289.85,289.85,2
2026-06-01 09:32:00,285.05,288.15,285.0,288.15,3
2026-06-01 09:36:00,269.2,269.2,263.25,266.55,9
2026-06-01 09:37:00,262.85,263.95,255.35,255.35,3
2026-06-01 09:39:00,263.55,264.0,263.55,264.0,2
2026-06-01 09:42:00,270.6,270.65,270.6,270.65,2
2026-06-01 09:45:00,273.0,273.0,273.0,273.0,1
2026-06-01 09:46:00,274.2,274.2,274.2,274.2,1
2026-06-01 09:51:00,249.0,249.0,249.0,249.0,1
2026-06-01 09:52:00,249.1,249.1,245.0,245.0,4
2026-06-01 09:53:00,245.0,251.4,244.4,249.05,5
2026-06-01 09:54:00,249.05,251.9,249.05,251.9,8
2026-06-01 09:56:00,251.75,251.75,251.75,251.75,1
2026-06-01 09:57:00,247.6,247.6,247.6,247.6,1
2026-06-01 09:59:00,250.35,250.35,247.45,247.45,2
2026-06-01 10:02:00,241.85,241.85,240.75,240.75,2
2026-06-01 10:03:00,239.95,239.95,239.95,239.95,2
2026-06-01 10:04:00,230.0,233.55,230.0,233.55,7
2026-06-01 10:05:00,231.1,231.1,229.1,229.1,11
2026-06-01 10:07:00,230.0,230.0,230.0,230.0,1
2026-06-01 10:08:00,240.2,240.2,240.2,240.2,1
2026-06-01 10:09:00,242.55,247.8,239.4,247.4,6
2026-06-01 10:12:00,250.9,250.9,250.9,250.9,1
2026-06-01 10:17:00,244.45,244.55,244.45,244.55,3
2026-06-01 10:23:00,241.9,241.9,241.9,241.9,1
2026-06-01 10:28:00,236.55,236.55,236.55,236.55,1
2026-06-01 10:40:00,244.35,244.35,244.35,244.35,1
2026-06-01 10:41:00,246.0,246.0,246.0,246.0,2
2026-06-01 10:45:00,258.5,258.5,258.5,258.5,1
2026-06-01 10:46:00,261.6,261.7,261.6,261.7,2
2026-06-01 10:47:00,265.9,265.9,265.9,265.9,3
2026-06-01 10:50:00,268.9,268.9,268.9,268.9,1
2026-06-01 10:52:00,280.0,280.0,280.0,280.0,1
2026-06-01 10:53:00,280.0,281.7,280.0,281.7,3
2026-06-01 10:54:00,282.0,282.4,282.0,282.4,2
2026-06-01 10:55:00,283.65,283.65,283.0,283.65,3
2026-06-01 10:57:00,284.05,284.05,284.0,284.0,2
2026-06-01 10:58:00,278.4,278.4,277.5,277.5,10
2026-06-01 10:59:00,275.95,275.95,275.95,275.95,11
2026-06-01 11:01:00,283.0,283.0,283.0,283.0,1
2026-06-01 11:08:00,287.25,287.25,287.25,287.25,1
2026-06-01 11:09:00,292.0,292.5,292.0,292.5,2
2026-06-01 11:10:00,295.35,295.35,295.25,295.25,3
2026-06-01 11:12:00,295.25,295.25,295.25,295.25,1
2026-06-01 11:13:00,295.0,295.0,289.85,289.85,6
2026-06-01 11:14:00,292.2,292.2,292.2,292.2,18
2026-06-01 11:15:00,293.55,296.0,293.55,296.0,11
2026-06-01 11:16:00,296.65,299.2,296.65,299.2,16
2026-06-01 11:17:00,296.8,297.0,296.8,297.0,10
2026-06-01 11:20:00,290.75,290.75,290.75,290.75,1
2026-06-01 11:25:00,277.15,280.0,277.1,280.0,11
2026-06-01 11:32:00,265.55,265.55,265.15,265.15,2
2026-06-01 11:34:00,264.4,264.4,264.4,264.4,1
2026-06-01 11:35:00,262.9,262.9,262.9,262.9,1
2026-06-01 11:38:00,267.25,267.25,267.25,267.25,1
2026-06-01 11:40:00,268.05,268.05,267.7,267.7,3
2026-06-01 11:44:00,260.0,260.0,260.0,260.0,1
2026-06-01 11:49:00,261.85,261.85,261.85,261.85,2
2026-06-01 11:58:00,258.25,258.25,251.45,251.45,1
2026-06-01 11:59:00,250.0,250.0,246.1,246.55,10
2026-06-01 12:00:00,242.85,242.85,242.85,242.85,1
2026-06-01 12:01:00,240.5,240.5,240.5,240.5,1
2026-06-01 12:03:00,243.65,243.7,243.65,243.7,2
2026-06-01 12:05:00,246.15,246.2,246.15,246.2,2
2026-06-01 12:15:00,253.5,254.0,253.0,253.4,8
2026-06-01 12:25:00,251.25,251.25,251.25,251.25,1
2026-06-01 12:45:00,256.95,256.95,256.95,256.95,1
2026-06-01 13:10:00,232.0,232.0,232.0,232.0,1
2026-06-01 13:11:00,230.0,230.0,230.0,230.0,1
2026-06-01 13:15:00,227.75,227.75,227.75,227.75,1
2026-06-01 13:18:00,231.7,231.7,231.7,231.7,1
2026-06-01 13:26:00,230.0,230.0,230.0,230.0,1
2026-06-01 13:34:00,236.9,236.9,236.9,236.9,1
2026-06-01 13:49:00,227.9,227.9,227.9,227.9,1
2026-06-01 13:55:00,231.5,231.5,231.5,231.5,1
2026-06-01 14:03:00,217.15,220.35,217.15,220.35,2
2026-06-01 14:05:00,220.3,220.85,220.3,220.85,5
2026-06-01 14:14:00,216.85,216.85,216.85,216.85,1
2026-06-01 14:24:00,221.05,221.05,221.05,221.05,1
2026-06-01 14:28:00,222.0,222.0,222.0,222.0,1
2026-06-01 14:31:00,220.0,220.0,220.0,220.0,3
2026-06-01 14:33:00,220.3,220.3,220.3,220.3,1
2026-06-01 14:43:00,233.85,233.85,233.85,233.85,1
2026-06-01 14:44:00,230.9,230.9,230.9,230.9,1
2026-06-01 14:49:00,231.1,232.2,231.1,232.2,2
2026-06-01 14:53:00,224.3,224.3,224.3,224.3,1
2026-06-01 14:56:00,221.8,221.8,221.8,221.8,1
2026-06-01 15:00:00,211.65,211.65,211.65,211.65,1
2026-06-01 15:19:00,216.05,216.05,216.05,216.05,1
2026-06-01 15:20:00,215.7,215.7,215.7,215.7,2
2026-06-01 15:21:00,215.05,215.05,211.4,211.4,4
2026-06-01 15:22:00,208.25,211.0,208.25,211.0,2
2026-06-01 15:23:00,208.85,208.85,208.85,208.85,1
2026-06-01 15:24:00,208.8,208.8,207.3,207.3,8
2026-06-01 15:25:00,207.35,207.35,207.35,207.35,1
2026-06-01 15:28:00,206.5,209.75,206.5,209.75,4
2026-06-02 09:20:00,172.0,172.0,172.0,172.0,1
2026-06-02 09:21:00,172.0,174.45,172.0,174.45,0
2026-06-02 09:22:00,174.7,174.7,174.7,174.7,2
2026-06-02 09:23:00,175.0,175.0,175.0,175.0,1
2026-06-02 09:24:00,180.95,180.95,175.7,175.7,5
2026-06-02 09:25:00,172.2,172.2,171.4,171.4,2
2026-06-02 09:30:00,165.0,167.55,165.0,167.55,4
2026-06-02 09:33:00,155.05,155.05,154.6,154.6,2
2026-06-02 09:34:00,156.05,160.05,155.4,159.95,3
2026-06-02 09:35:00,160.05,163.65,160.05,163.65,2
2026-06-02 09:36:00,160.6,160.6,159.6,159.6,5
2026-06-02 09:38:00,174.75,174.75,174.75,174.75,1
2026-06-02 09:47:00,165.0,165.0,165.0,165.0,1
2026-06-02 09:53:00,172.0,172.0,172.0,172.0,1
2026-06-02 09:54:00,172.0,172.0,172.0,172.0,2
2026-06-02 09:55:00,173.2,173.2,173.2,173.2,1
2026-06-02 09:57:00,175.65,175.65,175.65,175.65,1
2026-06-02 09:58:00,171.35,171.35,171.35,171.35,2
2026-06-02 10:13:00,171.3,171.35,171.3,171.35,2
2026-06-02 10:18:00,168.5,168.5,168.5,168.5,5
2026-06-02 10:49:00,168.0,168.0,168.0,168.0,1
2026-06-02 10:57:00,158.4,158.45,157.2,157.2,3
2026-06-02 11:05:00,161.0,161.0,161.0,161.0,1
2026-06-02 11:41:00,161.0,161.0,161.0,161.0,1
2026-06-02 12:04:00,148.0,148.0,148.0,148.0,1
2026-06-02 12:09:00,148.75,148.75,148.75,148.75,1
2026-06-02 12:13:00,148.75,148.75,148.75,148.75,1
2026-06-02 12:18:00,148.85,148.85,148.85,148.85,1
2026-06-02 12:26:00,142.3,142.3,142.3,142.3,1
2026-06-02 12:29:00,140.05,140.05,140.0,140.0,4
2026-06-02 12:33:00,145.1,145.25,145.1,145.25,2
2026-06-02 12:37:00,149.0,149.0,148.2,148.2,2
2026-06-02 12:38:00,148.35,148.35,147.75,147.75,3
2026-06-02 12:40:00,147.75,147.75,147.75,147.75,1
2026-06-02 12:42:00,151.95,151.95,151.95,151.95,1
2026-06-02 12:53:00,175.05,175.05,175.05,175.05,1
2026-06-02 12:54:00,175.05,175.05,175.05,175.05,2
2026-06-02 12:57:00,180.65,180.65,180.65,180.65,1
2026-06-02 13:00:00,180.0,180.0,180.0,180.0,1
2026-06-02 13:11:00,183.6,183.6,183.6,183.6,1
2026-06-02 13:17:00,196.2,196.2,196.2,196.2,1
2026-06-02 13:23:00,199.0,199.0,199.0,199.0,1
2026-06-02 13:31:00,209.75,209.75,209.4,209.4,4
2026-06-02 13:35:00,207.1,207.1,206.0,206.0,2
2026-06-02 13:38:00,207.9,207.9,207.9,207.9,1
2026-06-02 13:40:00,202.2,202.2,202.2,202.2,1
2026-06-02 13:42:00,205.0,205.0,205.0,205.0,1
2026-06-02 13:49:00,207.0,207.0,207.0,207.0,1
2026-06-02 13:52:00,208.1,208.1,208.1,208.1,1
2026-06-02 13:57:00,205.0,205.0,205.0,205.0,1
2026-06-02 14:06:00,212.0,213.85,212.0,213.85,2
2026-06-02 14:08:00,213.45,213.45,213.45,213.45,1
2026-06-02 14:09:00,212.25,212.75,212.25,212.75,2
2026-06-02 14:16:00,203.4,203.4,203.4,203.4,1
2026-06-02 14:21:00,198.35,198.35,198.35,198.35,1
2026-06-02 14:33:00,202.5,202.5,202.5,202.5,1
2026-06-02 14:36:00,200.2,200.2,199.1,199.1,2
2026-06-02 14:37:00,192.85,192.85,192.85,192.85,1
2026-06-02 14:44:00,181.6,181.6,181.6,181.6,1
2026-06-02 14:51:00,189.2,189.2,189.2,189.2,1
2026-06-02 14:52:00,192.85,192.85,192.85,192.85,1
2026-06-02 14:58:00,192.5,192.5,192.5,192.5,1
2026-06-02 15:04:00,197.0,197.0,197.0,197.0,1
2026-06-02 15:08:00,199.1,199.1,198.7,198.7,3
2026-06-02 15:09:00,201.25,201.25,201.25,201.25,1
2026-06-02 15:11:00,203.65,203.65,203.65,203.65,1
2026-06-02 15:13:00,206.9,206.9,206.9,206.9,1
2026-06-02 15:14:00,206.6,206.6,206.6,206.6,1
2026-06-02 15:15:00,210.0,210.0,210.0,210.0,1
2026-06-02 15:16:00,209.9,212.1,209.9,212.1,2
2026-06-02 15:18:00,218.4,220.0,218.4,220.0,3
2026-06-02 15:19:00,216.1,216.1,216.1,216.1,1
2026-06-02 15:20:00,215.0,215.0,213.1,213.1,2
2026-06-02 15:22:00,215.7,215.7,215.7,215.7,1
2026-06-02 15:24:00,212.05,212.15,212.05,212.15,2
2026-06-02 15:25:00,212.65,212.65,212.65,212.65,1
2026-06-02 15:28:00,214.1,214.1,213.05,213.05,2
2026-06-03 09:15:00,187.15,187.2,175.6,179.55,2
2026-06-03 09:16:00,163.4,163.4,163.4,163.4,1
2026-06-03 09:17:00,163.45,163.45,161.2,161.2,3
2026-06-03 09:20:00,161.45,162.35,161.45,162.35,2
2026-06-03 09:21:00,163.5,163.5,163.5,163.5,3
2026-06-03 09:22:00,162.0,162.0,160.35,160.35,5
2026-06-03 09:25:00,157.75,157.75,157.75,157.75,1
2026-06-03 09:27:00,155.0,155.0,155.0,155.0,1
2026-06-03 09:30:00,152.0,153.45,151.0,153.45,5
2026-06-03 09:31:00,155.45,155.45,155.45,155.45,4
2026-06-03 09:35:00,145.0,146.2,144.4,144.9,4
2026-06-03 09:36:00,146.35,147.4,146.35,147.4,6
2026-06-03 09:39:00,153.5,153.5,153.5,153.5,1
2026-06-03 09:44:00,153.5,153.5,153.5,153.5,1
2026-06-03 09:45:00,155.85,155.85,155.85,155.85,2
2026-06-03 09:46:00,157.0,157.0,157.0,157.0,1
2026-06-03 09:48:00,160.75,160.75,159.5,159.5,2
2026-06-03 09:57:00,140.5,140.5,140.5,140.5,1
2026-06-03 10:00:00,145.0,145.0,145.0,145.0,1
2026-06-03 10:32:00,138.0,138.9,138.0,138.9,2
2026-06-03 10:47:00,137.0,137.0,137.0,137.0,1
2026-06-03 10:58:00,135.95,135.95,135.4,135.4,2
2026-06-03 10:59:00,136.5,136.5,133.9,133.9,2
2026-06-03 11:00:00,134.15,134.15,133.95,133.95,6
2026-06-03 11:05:00,131.0,131.0,131.0,131.0,1
2026-06-03 11:06:00,129.0,129.5,129.0,129.5,2
2026-06-03 11:07:00,129.4,129.4,128.8,128.8,4
