timestamp,open,high,low,close,volume
2026-05-18 09:18:00,1121.55,1121.75,1121.55,1121.75,1
2026-05-18 09:20:00,1177.8,1177.8,1177.8,1177.8,1
2026-05-18 09:23:00,1135.95,1135.95,1135.95,1135.95,1
2026-05-18 09:27:00,1125.1,1125.1,1125.1,1125.1,1
2026-05-18 09:29:00,1087.15,1095.2,1087.15,1095.2,2
2026-05-18 09:30:00,1109.2,1109.2,1109.2,1109.2,1
2026-05-19 15:24:00,1252.85,1252.85,1252.85,1252.85,0
2026-05-19 15:25:00,1257.55,1311.1,1257.55,1257.55,5
2026-05-19 15:26:00,1324.0,1324.0,1324.0,1324.0,2
2026-05-20 09:17:00,1083.0,1083.0,1083.0,1083.0,5
2026-05-20 09:26:00,1064.15,1064.15,1064.15,1064.15,1
2026-05-20 09:40:00,1198.75,1198.75,1174.15,1174.15,2
2026-05-20 09:42:00,1165.65,1165.65,1165.65,1165.65,1
2026-05-20 10:02:00,1167.35,1167.35,1147.55,1147.55,4
2026-05-20 10:03:00,1133.0,1134.8,1131.1,1131.1,3
2026-05-20 10:04:00,1117.05,1121.65,1117.05,1121.65,2
2026-05-20 10:05:00,1117.95,1118.7,1117.95,1118.7,2
2026-05-20 10:06:00,1102.2,1102.2,1102.2,1102.2,1
2026-05-20 10:07:00,1122.1,1122.1,1122.1,1122.1,1
2026-05-20 10:10:00,1133.35,1133.35,1133.35,1133.35,1
2026-05-20 10:11:00,1125.1,1125.1,1125.1,1125.1,1
2026-05-20 10:12:00,1134.5,1134.5,1131.45,1131.45,2
2026-05-20 10:13:00,1128.2,1128.2,1128.2,1128.2,1
2026-05-20 10:19:00,1132.85,1132.85,1130.75,1130.75,2
2026-05-20 10:21:00,1120.7,1120.7,1119.25,1119.25,2
2026-05-20 10:28:00,1145.75,1145.75,1145.75,1145.75,1
2026-05-20 10:29:00,1138.35,1138.35,1138.35,1138.35,1
2026-05-20 10:31:00,1182.0,1182.0,1180.7,1180.7,2
2026-05-20 10:43:00,1200.35,1200.35,1191.2,1191.2,4
2026-05-20 10:45:00,1163.1,1163.1,1163.1,1163.1,1
2026-05-20 10:46:00,1148.1,1148.1,1148.1,1148.1,1
2026-05-20 10:48:00,1155.6,1155.6,1155.6,1155.6,1
2026-05-20 10:49:00,1130.1,1130.7,1113.75,1128.8,4
2026-05-20 10:50:00,1145.7,1145.7,1145.7,1145.7,1
2026-05-20 10:51:00,1153.5,1157.0,1153.5,1157.0,2
2026-05-20 10:52:00,1167.1,1167.1,1167.1,1167.1,1
2026-05-20 10:53:00,1176.15,1176.15,1176.15,1176.15,1
2026-05-20 10:56:00,1203.55,1203.55,1203.55,1203.55,1
2026-05-20 10:57:00,1185.5,1185.5,1185.5,1185.5,1
2026-05-20 11:03:00,1228.35,1228.35,1228.35,1228.35,1
2026-05-20 11:07:00,1245.25,1245.25,1245.25,1245.25,1
2026-05-20 13:29:00,1221.15,1221.15,1221.15,1221.15,1
2026-05-20 13:36:00,1284.0,1284.0,1284.0,1284.0,1
2026-05-21 09:57:00,1536.05,1536.05,1536.05,1536.05,0
2026-05-21 10:06:00,1449.0,1449.0,1449.0,1449.0,1
2026-05-21 10:07:00,1450.7,1453.0,1450.7,1453.0,2
2026-05-21 10:08:00,1428.6,1440.35,1427.0,1440.35,3
2026-05-21 10:09:00,1452.3,1452.3,1447.15,1447.15,3
2026-05-21 10:14:00,1441.75,1441.75,1441.75,1441.75,1
2026-05-21 11:30:00,1477.75,1477.75,1477.75,1477.75,4
2026-05-21 12:29:00,1219.0,1219.0,1188.55,1188.55,5
2026-05-21 13:22:00,1156.7,1156.7,1156.7,1156.7,1
2026-05-21 13:26:00,1152.0,1152.0,1152.0,1152.0,1
2026-05-21 13:29:00,1153.9,1153.9,1153.9,1153.9,2
2026-05-21 13:35:00,1134.05,1134.05,1134.05,1134.05,1
2026-05-21 13:44:00,1191.55,1191.55,1191.55,1191.55,2
2026-05-21 14:16:00,1177.7,1177.7,1177.7,1177.7,1
2026-05-22 09:16:00,1262.45,1262.45,1261.55,1261.55,4
2026-05-22 09:17:00,1261.8,1261.8,1248.45,1248.45,2
2026-05-22 09:22:00,1379.95,1379.95,1379.95,1379.95,10
2026-05-22 09:24:00,1384.25,1384.25,1368.6,1368.6,11
2026-05-22 10:08:00,1469.25,1479.6,1469.25,1479.6,2
2026-05-22 11:12:00,1408.2,1408.2,1408.2,1408.2,1
2026-05-22 11:13:00,1410.65,1410.65,1410.65,1410.65,1
2026-05-22 14:06:00,1370.0,1380.0,1370.0,1380.0,2
2026-05-22 14:07:00,1380.0,1389.95,1380.0,1389.95,2
2026-05-22 14:18:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-22 14:37:00,1300.0,1300.0,1280.0,1280.0,4
2026-05-22 14:38:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-22 14:45:00,1269.95,1269.95,1269.95,1269.95,1
2026-05-22 14:58:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-22 15:00:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-22 15:03:00,1240.0,1240.0,1240.0,1240.0,1
2026-05-22 15:06:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-22 15:08:00,1260.0,1270.0,1260.0,1270.0,2
2026-05-22 15:14:00,1250.0,1260.0,1250.0,1260.0,2
2026-05-22 15:17:00,1269.95,1269.95,1269.95,1269.95,1
2026-05-22 15:19:00,1290.0,1290.0,1290.0,1290.0,1
