timestamp,open,high,low,close,volume
2026-06-01 09:25:00,154.65,155.75,154.65,155.75,3
2026-06-01 09:26:00,156.45,156.45,155.5,155.5,5
2026-06-01 09:27:00,156.8,156.8,156.8,156.8,2
2026-06-01 10:03:00,197.45,197.45,197.4,197.4,2
2026-06-01 10:04:00,203.65,203.65,203.65,203.65,1
2026-06-01 10:07:00,210.7,210.7,210.15,210.15,3
2026-06-01 10:08:00,203.75,203.75,203.75,203.75,1
2026-06-01 10:09:00,205.8,205.8,205.8,205.8,2
2026-06-01 10:14:00,204.4,204.4,204.4,204.4,1
2026-06-01 10:19:00,206.0,206.0,206.0,206.0,1
2026-06-01 10:28:00,207.95,207.95,207.95,207.95,1
2026-06-01 10:32:00,206.6,206.6,206.6,206.6,1
2026-06-01 10:33:00,207.55,207.55,207.55,207.55,2
2026-06-01 10:52:00,168.0,168.0,168.0,168.0,1
2026-06-01 10:57:00,163.25,163.25,163.25,163.25,1
2026-06-01 11:08:00,163.25,163.25,163.25,163.25,1
2026-06-01 11:09:00,157.45,157.45,157.45,157.45,1
2026-06-01 12:42:00,198.55,198.55,198.55,198.55,1
2026-06-01 13:18:00,211.45,211.45,211.0,211.0,2
2026-06-01 13:21:00,211.5,212.25,211.5,212.25,2
2026-06-01 13:29:00,212.0,212.0,212.0,212.0,1
2026-06-01 13:38:00,212.0,212.75,212.0,212.75,2
2026-06-01 13:39:00,209.3,209.3,206.5,206.5,5
2026-06-01 13:43:00,207.1,207.75,207.1,207.75,2
2026-06-01 13:44:00,210.0,210.0,210.0,210.0,1
2026-06-01 13:50:00,211.1,211.1,211.0,211.0,2
2026-06-01 13:55:00,208.85,208.85,208.85,208.85,1
2026-06-01 13:59:00,211.0,211.0,211.0,211.0,1
2026-06-01 14:05:00,217.0,217.0,217.0,217.0,1
2026-06-01 14:07:00,221.0,221.0,221.0,221.0,3
2026-06-01 14:09:00,220.35,220.35,220.35,220.35,1
2026-06-01 14:16:00,223.65,223.65,223.65,223.65,1
2026-06-01 14:18:00,225.2,225.2,225.2,225.2,1
2026-06-01 14:21:00,216.2,216.2,216.2,216.2,1
2026-06-01 14:24:00,218.75,218.75,218.75,218.75,1
2026-06-01 15:05:00,218.9,221.0,218.9,220.2,4
2026-06-01 15:14:00,220.0,220.0,220.0,220.0,3
2026-06-01 15:16:00,211.95,212.0,211.95,212.0,2
2026-06-01 15:18:00,220.85,220.85,220.85,220.85,1
2026-06-01 15:28:00,231.2,231.2,230.8,230.8,2
2026-06-02 09:20:00,258.65,267.35,258.65,266.05,0
2026-06-02 09:21:00,263.75,265.65,255.45,265.6,16
2026-06-02 09:22:00,262.05,262.05,259.45,259.45,10
2026-06-02 09:23:00,260.35,260.35,252.85,252.85,9
2026-06-02 09:24:00,247.55,259.15,247.5,251.8,28
2026-06-02 09:25:00,256.9,264.05,256.9,260.85,7
2026-06-02 09:26:00,263.1,263.1,252.0,252.0,9
2026-06-02 09:27:00,253.0,256.9,249.15,256.3,12
2026-06-02 09:28:00,255.55,256.15,254.0,254.0,5
2026-06-02 09:29:00,254.0,256.35,254.0,256.35,25
2026-06-02 09:30:00,256.35,261.75,256.35,257.55,5
2026-06-02 09:31:00,261.55,264.4,259.65,259.65,13
2026-06-02 09:32:00,261.95,270.85,261.95,270.85,11
2026-06-02 09:33:00,274.25,277.5,274.25,275.0,8
2026-06-02 09:34:00,274.95,274.95,271.45,272.5,13
2026-06-02 09:35:00,265.7,265.7,265.7,265.7,2
2026-06-02 09:36:00,265.95,265.95,265.95,265.95,3
2026-06-02 09:38:00,245.65,251.85,245.55,250.6,9
2026-06-02 09:39:00,247.1,247.3,244.35,244.35,8
2026-06-02 09:40:00,250.25,250.25,244.0,244.0,5
2026-06-02 09:41:00,252.85,253.45,250.4,253.45,4
2026-06-02 09:42:00,257.9,257.9,255.8,255.8,2
2026-06-02 09:43:00,255.8,262.0,253.85,253.85,9
2026-06-02 09:44:00,254.2,256.4,254.2,255.1,3
2026-06-02 09:45:00,257.45,257.45,257.45,257.45,1
2026-06-02 09:46:00,255.95,255.95,250.7,253.5,6
2026-06-02 09:47:00,262.0,264.0,262.0,264.0,7
2026-06-02 09:48:00,264.75,266.05,264.0,266.05,7
2026-06-02 09:49:00,266.05,267.3,264.25,264.25,12
2026-06-02 09:50:00,265.05,265.05,261.0,261.0,3
2026-06-02 09:51:00,258.25,258.4,251.9,251.9,8
2026-06-02 09:53:00,247.25,248.65,240.6,240.6,12
2026-06-02 09:54:00,238.95,242.55,236.75,240.65,20
2026-06-02 09:55:00,237.0,237.0,230.45,230.45,8
2026-06-02 09:57:00,233.3,233.3,233.0,233.0,8
2026-06-02 09:58:00,238.0,240.65,238.0,240.65,16
2026-06-02 10:00:00,235.8,236.4,234.95,234.95,3
2026-06-02 10:01:00,235.45,238.85,235.0,238.85,3
2026-06-02 10:02:00,230.0,230.35,230.0,230.35,2
2026-06-02 10:03:00,233.1,233.1,232.85,232.85,8
2026-06-02 10:04:00,228.95,228.95,228.95,228.95,2
2026-06-02 10:07:00,237.0,237.95,237.0,237.95,2
2026-06-02 10:09:00,236.7,236.7,236.7,236.7,1
2026-06-02 10:10:00,242.0,245.95,241.7,241.7,3
2026-06-02 10:12:00,248.0,251.15,246.2,246.2,11
2026-06-02 10:13:00,248.0,248.0,248.0,248.0,6
2026-06-02 10:14:00,255.0,256.35,255.0,256.35,3
2026-06-02 10:15:00,258.0,258.0,258.0,258.0,5
2026-06-02 10:16:00,262.5,266.0,261.75,266.0,3
2026-06-02 10:17:00,266.0,266.0,259.95,260.0,18
2026-06-02 10:18:00,256.45,257.75,256.45,257.75,17
2026-06-02 10:19:00,247.85,248.7,247.85,248.7,2
2026-06-02 10:20:00,248.7,248.7,248.7,248.7,1
2026-06-02 10:23:00,238.0,238.0,237.7,237.7,5
2026-06-02 10:24:00,241.0,241.0,236.3,236.3,2
2026-06-02 10:25:00,235.75,235.75,234.4,234.4,3
2026-06-02 10:26:00,234.4,234.4,230.0,230.0,2
2026-06-02 10:27:00,229.75,230.0,228.95,228.95,37
2026-06-02 10:29:00,228.6,228.6,228.6,228.6,1
2026-06-02 10:30:00,228.55,229.35,227.0,227.0,10
2026-06-02 10:31:00,232.65,236.0,232.5,236.0,3
2026-06-02 10:32:00,237.3,237.3,237.3,237.3,1
2026-06-02 10:33:00,242.85,243.0,242.85,243.0,2
2026-06-02 10:34:00,242.55,242.55,240.6,240.6,2
2026-06-02 10:35:00,243.0,243.0,243.0,243.0,5
2026-06-02 10:42:00,235.0,235.0,235.0,235.0,1
2026-06-02 10:43:00,235.85,235.85,235.85,235.85,1
2026-06-02 10:45:00,234.9,239.2,234.9,239.2,5
2026-06-02 10:49:00,245.0,248.6,245.0,247.1,28
2026-06-02 10:50:00,248.7,248.7,245.05,245.05,10
2026-06-02 10:51:00,249.8,251.25,249.8,251.25,4
2026-06-02 10:52:00,252.05,252.15,250.6,252.15,4
2026-06-02 10:53:00,257.25,257.3,257.25,257.3,3
2026-06-02 10:54:00,258.1,265.15,258.1,263.1,28
2026-06-02 10:56:00,271.3,277.35,271.3,274.45,20
2026-06-02 10:57:00,276.1,276.1,273.25,274.1,5
2026-06-02 10:58:00,277.0,280.6,277.0,280.4,11
2026-06-02 10:59:00,278.65,278.65,273.8,274.2,8
2026-06-02 11:00:00,268.35,268.35,268.15,268.3,6
2026-06-02 11:02:00,262.65,264.5,262.65,264.2,5
2026-06-02 11:08:00,268.3,268.3,268.3,268.3,1
2026-06-02 11:10:00,264.2,264.2,264.2,264.2,1
2026-06-02 11:11:00,256.95,257.4,256.95,257.4,2
2026-06-02 11:12:00,256.1,256.1,253.9,253.9,2
2026-06-02 11:13:00,253.9,253.9,253.9,253.9,1
2026-06-02 11:14:00,256.35,256.35,256.35,256.35,1
2026-06-02 11:15:00,255.55,255.55,255.55,255.55,1
2026-06-02 11:16:00,257.0,257.0,257.0,257.0,1
2026-06-02 11:18:00,252.95,254.55,252.95,254.55,2
2026-06-02 11:19:00,255.7,255.7,248.1,248.1,3
2026-06-02 11:20:00,245.55,245.55,241.75,242.2,8
2026-06-02 11:21:00,242.55,242.55,240.45,241.75,6
2026-06-02 11:22:00,243.25,243.25,243.25,243.25,1
2026-06-02 11:24:00,234.4,234.4,234.4,234.4,1
2026-06-02 11:25:00,240.3,240.3,240.3,240.3,1
2026-06-02 11:26:00,240.45,240.45,239.6,239.6,4
2026-06-02 11:27:00,247.9,248.35,247.6,248.35,4
2026-06-02 11:28:00,245.55,245.55,245.55,245.55,1
2026-06-02 11:30:00,240.0,250.8,240.0,248.25,4
2026-06-02 11:31:00,247.15,247.2,247.15,247.2,3
2026-06-02 11:32:00,247.2,247.2,247.2,247.2,1
2026-06-02 11:33:00,246.4,246.4,246.4,246.4,1
2026-06-02 11:34:00,249.5,249.5,249.5,249.5,2
2026-06-02 11:36:00,250.3,251.75,250.3,251.7,3
2026-06-02 11:37:00,255.05,255.05,255.05,255.05,2
2026-06-02 11:38:00,256.4,256.4,256.4,256.4,1
2026-06-02 11:39:00,262.0,262.65,261.1,262.65,8
2026-06-02 11:40:00,259.7,259.7,259.7,259.7,1
2026-06-02 11:48:00,263.0,263.0,263.0,263.0,1
2026-06-02 11:53:00,258.15,258.15,258.15,258.15,1
2026-06-02 11:55:00,260.85,261.0,260.85,261.0,5
2026-06-02 12:00:00,272.9,272.9,271.55,271.55,9
2026-06-02 12:01:00,270.7,270.7,270.3,270.3,4
2026-06-02 12:03:00,273.85,274.3,272.85,273.7,4
2026-06-02 12:05:00,278.05,282.0,278.05,281.25,9
2026-06-02 12:06:00,282.4,283.0,281.45,282.25,16
2026-06-02 12:07:00,279.6,279.6,279.6,279.6,1
2026-06-02 12:09:00,278.15,278.15,278.15,278.15,1
2026-06-02 12:11:00,281.0,281.0,281.0,281.0,2
2026-06-02 12:13:00,281.0,281.0,281.0,281.0,1
2026-06-02 12:14:00,288.5,291.25,288.5,291.25,20
2026-06-02 12:15:00,291.25,291.25,291.25,291.25,2
2026-06-02 12:17:00,286.95,286.95,284.8,284.8,36
2026-06-02 12:18:00,281.7,281.7,277.7,277.8,13
2026-06-02 12:20:00,284.7,284.7,284.7,284.7,1
2026-06-02 12:23:00,286.15,286.15,286.15,286.15,1
2026-06-02 12:24:00,286.5,286.5,286.1,286.1,2
2026-06-02 12:29:00,292.25,292.25,292.25,292.25,1
2026-06-02 12:30:00,295.0,295.0,295.0,295.0,1
2026-06-02 12:31:00,288.65,288.65,288.65,288.65,1
2026-06-02 12:32:00,284.05,284.9,284.05,284.9,2
2026-06-02 12:33:00,284.0,284.0,279.55,279.55,3
2026-06-02 12:35:00,277.3,277.3,277.3,277.3,1
2026-06-02 12:36:00,276.95,279.8,276.95,279.8,4
2026-06-02 12:40:00,279.35,279.35,279.35,279.35,1
2026-06-02 12:44:00,261.1,261.1,261.1,261.1,1
2026-06-02 12:45:00,255.2,256.9,255.0,255.0,9
2026-06-02 12:46:00,251.1,254.0,249.4,249.4,21
2026-06-02 12:48:00,242.65,243.75,240.8,240.8,20
2026-06-02 12:49:00,238.7,239.85,238.35,239.25,13
2026-06-02 12:50:00,237.05,237.05,232.45,232.75,27
2026-06-02 12:51:00,233.7,233.75,228.75,230.0,39
2026-06-02 12:52:00,227.65,228.2,226.2,228.2,11
2026-06-02 12:53:00,225.0,231.1,224.8,231.1,3
2026-06-02 12:55:00,228.8,228.8,228.8,228.8,1
2026-06-02 12:56:00,228.0,228.0,227.55,227.55,2
2026-06-02 12:57:00,222.9,222.9,222.9,222.9,2
2026-06-02 12:58:00,219.05,222.0,219.0,222.0,7
2026-06-02 13:00:00,216.75,216.75,215.7,215.7,32
2026-06-02 13:01:00,221.85,223.4,221.85,223.4,5
2026-06-02 13:02:00,224.1,225.0,224.1,224.4,6
2026-06-02 13:03:00,222.1,222.1,222.1,222.1,1
2026-06-02 13:04:00,225.4,225.4,225.2,225.2,5
2026-06-02 13:05:00,220.25,220.25,220.25,220.25,1
2026-06-02 13:06:00,221.1,221.1,218.95,218.95,4
2026-06-02 13:07:00,218.95,218.95,218.95,218.95,1
2026-06-02 13:08:00,218.95,218.95,218.95,218.95,1
2026-06-02 13:09:00,219.15,219.15,219.0,219.0,2
2026-06-02 13:12:00,213.5,213.5,212.0,212.0,8
2026-06-02 13:13:00,210.45,215.9,210.45,215.85,5
2026-06-02 13:14:00,222.8,222.8,222.8,222.8,1
2026-06-02 13:19:00,218.15,218.15,218.15,218.15,1
2026-06-02 13:21:00,214.9,214.9,214.0,214.0,3
2026-06-02 13:22:00,210.0,210.0,210.0,210.0,1
2026-06-02 13:23:00,209.0,209.0,205.85,205.85,6
2026-06-02 13:24:00,204.0,204.0,201.95,201.95,3
2026-06-02 13:25:00,201.9,201.9,201.9,201.9,1
2026-06-02 13:26:00,203.35,203.35,203.35,203.35,1
2026-06-02 13:29:00,198.0,198.0,198.0,198.0,1
2026-06-02 13:30:00,194.0,194.15,192.6,194.15,4
2026-06-02 13:31:00,194.1,194.15,194.1,194.15,15
2026-06-02 13:35:00,200.0,200.0,200.0,200.0,1
2026-06-02 13:38:00,200.1,200.7,200.1,200.7,2
2026-06-02 13:41:00,205.7,206.8,205.7,206.8,2
2026-06-02 13:43:00,206.2,206.2,206.2,206.2,1
2026-06-02 13:44:00,207.0,207.0,207.0,207.0,1
2026-06-02 13:45:00,208.6,208.8,208.6,208.8,4
2026-06-02 13:49:00,200.7,200.7,199.9,199.9,4
2026-06-02 13:52:00,200.7,200.7,200.0,200.0,3
2026-06-02 14:06:00,196.0,196.0,196.0,196.0,1
2026-06-02 14:07:00,195.9,195.9,195.9,195.9,1
2026-06-02 14:10:00,195.8,195.8,195.8,195.8,1
2026-06-02 14:17:00,197.7,197.7,197.7,197.7,1
2026-06-02 14:20:00,200.1,200.1,199.85,199.85,2
2026-06-02 14:36:00,200.0,200.1,200.0,200.1,28
2026-06-02 14:39:00,210.0,211.25,210.0,210.6,5
2026-06-02 14:41:00,217.0,220.05,216.85,220.05,4
2026-06-02 14:42:00,223.2,223.2,219.35,219.35,2
2026-06-02 14:43:00,220.0,220.0,220.0,220.0,1
2026-06-02 14:44:00,223.8,223.8,223.8,223.8,2
2026-06-02 14:45:00,227.0,227.0,227.0,227.0,1
2026-06-02 14:46:00,226.15,226.15,226.15,226.15,1
2026-06-02 14:47:00,226.15,228.0,226.15,228.0,4
2026-06-02 14:49:00,221.95,221.95,221.95,221.95,1
2026-06-02 14:50:00,214.65,215.1,214.65,215.1,2
2026-06-02 14:52:00,215.1,215.1,215.1,215.1,1
2026-06-02 14:57:00,214.7,214.7,214.7,214.7,1
2026-06-02 14:58:00,208.6,208.6,208.6,208.6,1
2026-06-02 15:00:00,225.65,225.65,222.0,222.0,3
2026-06-02 15:01:00,211.85,211.85,211.85,211.85,1
2026-06-02 15:02:00,208.0,209.0,208.0,209.0,3
2026-06-02 15:03:00,204.9,204.9,204.9,204.9,1
2026-06-02 15:04:00,201.4,201.55,201.4,201.55,2
2026-06-02 15:05:00,201.2,201.2,200.0,200.0,3
2026-06-02 15:09:00,197.0,197.0,197.0,197.0,1
2026-06-02 15:11:00,195.0,195.0,195.0,195.0,1
2026-06-02 15:15:00,197.8,197.8,194.85,194.85,5
2026-06-02 15:17:00,194.45,194.5,194.45,194.5,2
2026-06-02 15:18:00,193.35,194.55,191.35,191.35,34
2026-06-02 15:20:00,194.15,194.5,194.15,194.5,4
2026-06-02 15:21:00,194.5,194.5,194.5,194.5,1
2026-06-02 15:22:00,193.0,193.0,191.8,191.8,9
2026-06-02 15:24:00,195.15,195.15,195.15,195.15,2
2026-06-02 15:25:00,195.6,197.4,193.8,193.8,34
2026-06-02 15:28:00,195.1,196.8,194.6,196.8,7
2026-06-02 15:29:00,196.9,196.9,191.75,191.75,6
