timestamp,open,high,low,close,volume
2026-05-15 14:49:00,835.0,854.6,823.45,854.6,15
2026-05-15 14:50:00,890.05,890.05,865.0,865.0,2
2026-05-15 14:58:00,866.55,866.55,866.55,866.55,1
2026-05-15 15:05:00,777.15,777.15,775.05,775.05,3
2026-05-15 15:06:00,790.0,790.0,790.0,790.0,4
2026-05-15 15:09:00,811.95,811.95,811.95,811.95,1
2026-05-15 15:13:00,816.45,820.5,815.35,819.65,11
2026-05-15 15:14:00,815.0,815.0,815.0,815.0,2
2026-05-15 15:15:00,843.65,843.65,843.65,843.65,1
2026-05-15 15:17:00,849.0,849.0,846.0,846.0,2
2026-05-15 15:18:00,830.5,838.8,830.5,833.0,3
2026-05-15 15:19:00,824.5,824.5,824.5,824.5,1
2026-05-15 15:20:00,828.2,828.2,828.2,828.2,1
2026-05-15 15:21:00,824.0,824.0,824.0,824.0,2
2026-05-15 15:24:00,830.0,830.95,830.0,830.95,10
2026-05-15 15:26:00,815.0,815.0,793.9,793.9,10
2026-05-15 15:27:00,795.0,795.0,780.55,783.55,5
2026-05-18 10:36:00,1090.0,1090.0,1090.0,1090.0,0
2026-05-18 10:37:00,1082.65,1087.25,1080.0,1087.25,4
2026-05-18 10:38:00,1070.05,1070.05,1070.05,1070.05,2
2026-05-18 10:39:00,1090.0,1090.65,1090.0,1090.65,2
2026-05-18 10:40:00,1093.95,1100.65,1093.95,1100.65,2
2026-05-18 10:48:00,1160.9,1160.9,1160.9,1160.9,1
2026-05-18 10:55:00,1050.1,1050.1,1050.1,1050.1,1
2026-05-18 10:56:00,1050.1,1050.1,1040.0,1040.1,5
2026-05-18 10:57:00,1040.1,1040.1,1039.9,1040.1,3
2026-05-18 10:58:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-18 10:59:00,1030.0,1030.0,1030.0,1030.0,2
2026-05-18 11:00:00,1030.0,1030.0,1030.0,1030.0,1
2026-05-18 11:06:00,1020.0,1020.0,1020.0,1020.0,2
2026-05-18 11:09:00,1022.45,1022.45,1022.45,1022.45,1
2026-05-18 11:24:00,969.95,969.95,949.8,949.8,3
2026-05-18 11:25:00,955.0,955.0,955.0,955.0,3
2026-05-18 11:31:00,970.0,970.0,955.0,955.0,2
2026-05-18 11:36:00,934.7,934.7,934.7,934.7,1
2026-05-18 11:37:00,929.45,929.45,929.45,929.45,1
2026-05-18 11:38:00,925.0,925.0,914.5,914.75,4
2026-05-18 11:39:00,900.0,900.0,887.85,887.85,4
2026-05-18 11:41:00,925.0,925.0,925.0,925.0,1
2026-05-18 11:42:00,934.6,934.6,930.0,930.0,2
2026-05-18 11:43:00,915.05,915.2,915.0,915.2,3
2026-05-18 11:45:00,924.35,924.35,920.0,920.0,5
2026-05-18 11:46:00,933.8,933.8,933.8,933.8,1
2026-05-18 11:49:00,969.5,969.5,969.5,969.5,1
2026-05-18 11:53:00,963.6,963.6,963.6,963.6,1
2026-05-18 11:54:00,970.0,970.05,968.3,968.3,7
2026-05-18 11:56:00,980.0,984.9,980.0,984.9,5
2026-05-18 11:57:00,971.4,975.0,971.4,975.0,2
2026-05-18 11:59:00,1000.1,1000.1,1000.1,1000.1,1
2026-05-18 12:00:00,1019.95,1020.0,1019.95,1020.0,2
2026-05-18 12:01:00,1019.0,1019.0,1004.9,1004.9,2
2026-05-18 12:02:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-18 12:04:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-18 12:07:00,995.5,995.5,995.5,995.5,1
2026-05-18 12:13:00,949.0,949.0,940.0,940.0,3
2026-05-18 12:14:00,949.0,949.0,935.0,935.0,11
2026-05-18 12:15:00,910.0,910.0,910.0,910.0,1
2026-05-18 12:16:00,915.7,915.7,915.05,915.05,3
2026-05-18 12:20:00,942.3,942.3,942.3,942.3,1
2026-05-18 12:24:00,920.0,920.0,920.0,920.0,1
2026-05-18 12:25:00,910.8,914.6,900.0,900.0,4
2026-05-18 12:30:00,880.0,880.0,870.0,870.0,2
2026-05-18 12:31:00,860.0,860.0,860.0,860.0,1
2026-05-18 12:32:00,856.95,856.95,856.95,856.95,1
2026-05-18 12:34:00,839.5,842.2,835.0,840.0,6
2026-05-18 12:36:00,820.0,820.0,810.0,810.0,3
2026-05-18 12:40:00,824.35,824.35,824.35,824.35,1
2026-05-18 12:43:00,844.9,844.9,844.9,844.9,1
2026-05-18 12:44:00,853.5,853.5,845.05,845.05,3
2026-05-18 12:51:00,845.1,845.1,845.1,845.1,1
2026-05-18 12:53:00,833.8,833.8,833.8,833.8,1
2026-05-18 12:56:00,800.0,800.0,784.3,784.3,6
2026-05-18 12:59:00,769.95,769.95,769.8,769.95,10
2026-05-18 13:00:00,741.7,741.7,741.7,741.7,1
2026-05-18 13:02:00,771.05,771.05,761.9,761.9,2
2026-05-18 13:04:00,742.0,742.0,742.0,742.0,1
2026-05-18 13:07:00,800.0,800.0,800.0,800.0,1
2026-05-18 13:20:00,803.4,803.4,803.4,803.4,2
2026-05-18 13:23:00,822.0,822.0,822.0,822.0,1
2026-05-18 13:25:00,779.65,779.65,779.65,779.65,1
2026-05-18 13:37:00,805.0,805.0,805.0,805.0,5
2026-05-18 13:38:00,815.0,815.0,815.0,815.0,1
2026-05-18 13:46:00,805.0,805.0,805.0,805.0,1
2026-05-18 13:48:00,811.0,811.0,811.0,811.0,1
2026-05-18 13:49:00,791.0,791.0,791.0,791.0,1
2026-05-18 13:51:00,770.0,770.0,770.0,770.0,1
2026-05-18 13:52:00,774.9,776.2,770.0,776.2,6
2026-05-18 13:53:00,755.0,766.35,755.0,765.6,16
2026-05-18 13:54:00,769.5,769.5,769.5,769.5,1
2026-05-18 13:57:00,745.0,745.0,745.0,745.0,5
2026-05-18 13:58:00,771.0,771.0,771.0,771.0,1
2026-05-18 14:02:00,771.0,771.0,771.0,771.0,1
2026-05-18 14:05:00,771.0,771.0,771.0,771.0,2
2026-05-18 14:17:00,820.0,820.0,820.0,820.0,11
2026-05-18 14:19:00,830.0,830.0,830.0,830.0,15
2026-05-18 14:23:00,825.0,825.0,825.0,825.0,2
2026-05-18 14:25:00,840.2,840.2,840.2,840.2,2
2026-05-18 14:27:00,809.1,809.1,800.0,800.65,24
2026-05-18 14:31:00,807.65,807.65,807.65,807.65,3
2026-05-18 14:32:00,807.65,807.65,807.65,807.65,1
2026-05-18 14:35:00,840.0,840.0,835.1,835.1,7
2026-05-18 14:50:00,839.85,839.85,839.85,839.85,1
2026-05-18 14:51:00,833.4,833.4,833.4,833.4,1
2026-05-18 14:55:00,835.05,835.05,835.05,835.05,1
2026-05-18 14:57:00,843.3,843.3,843.3,843.3,1
2026-05-18 14:58:00,828.7,828.7,828.7,828.7,1
2026-05-18 14:59:00,825.0,825.0,825.0,825.0,1
2026-05-18 15:00:00,809.9,809.9,723.75,730.0,25
2026-05-18 15:01:00,690.0,690.0,690.0,690.0,2
2026-05-18 15:02:00,685.0,685.0,685.0,685.0,5
2026-05-18 15:03:00,682.25,682.25,682.25,682.25,1
2026-05-18 15:05:00,705.05,705.05,705.05,705.05,1
2026-05-18 15:08:00,739.9,739.9,739.9,739.9,1
2026-05-18 15:09:00,766.65,766.65,766.65,766.65,2
2026-05-18 15:10:00,755.0,755.0,745.05,745.05,3
2026-05-18 15:11:00,754.7,754.7,750.0,750.0,2
2026-05-18 15:12:00,765.0,765.0,765.0,765.0,1
2026-05-18 15:15:00,775.0,775.0,775.0,775.0,1
2026-05-18 15:21:00,735.0,740.0,735.0,740.0,8
2026-05-18 15:23:00,734.95,734.95,734.95,734.95,1
2026-05-18 15:26:00,746.45,746.45,746.45,746.45,2
2026-05-18 15:28:00,746.45,746.45,728.65,728.65,6
2026-05-19 09:17:00,616.85,616.85,608.5,608.5,1
2026-05-19 09:22:00,550.0,556.65,542.6,556.65,3
2026-05-19 09:23:00,552.25,552.25,552.25,552.25,1
2026-05-19 09:24:00,545.0,545.0,545.0,545.0,8
2026-05-19 09:25:00,557.2,557.2,557.2,557.2,2
2026-05-19 09:26:00,552.8,552.8,540.05,540.05,2
2026-05-19 09:27:00,540.0,540.0,540.0,540.0,1
2026-05-19 09:29:00,548.1,548.1,545.3,545.3,2
2026-05-19 09:33:00,572.75,600.2,572.75,600.2,4
2026-05-19 09:34:00,600.0,600.0,600.0,600.0,1
2026-05-19 09:35:00,630.0,650.0,630.0,650.0,4
2026-05-19 09:36:00,650.0,650.0,635.0,635.0,3
2026-05-19 09:37:00,634.45,634.45,630.0,630.0,9
2026-05-19 09:38:00,600.0,605.0,600.0,605.0,6
2026-05-19 09:39:00,605.0,605.0,605.0,605.0,1
2026-05-19 09:40:00,570.0,570.0,565.2,570.0,8
2026-05-19 09:41:00,561.8,561.8,561.8,561.8,1
2026-05-19 09:43:00,528.6,538.1,528.6,538.1,5
2026-05-19 09:44:00,531.2,531.2,531.2,531.2,1
2026-05-19 09:45:00,542.25,550.0,542.25,550.0,4
2026-05-19 09:46:00,548.0,553.85,548.0,553.85,8
2026-05-19 09:47:00,564.4,564.4,564.4,564.4,1
2026-05-19 09:48:00,559.3,559.3,559.3,559.3,1
2026-05-19 09:49:00,580.0,590.0,580.0,590.0,3
2026-05-19 09:51:00,575.0,580.0,575.0,580.0,6
2026-05-19 09:53:00,605.0,605.0,605.0,605.0,2
2026-05-19 09:54:00,595.0,595.0,595.0,595.0,2
2026-05-19 09:55:00,593.05,605.0,593.05,605.0,3
2026-05-19 09:56:00,600.9,605.0,600.9,605.0,2
2026-05-19 10:01:00,570.0,570.0,570.0,570.0,2
2026-05-19 10:03:00,565.0,565.0,565.0,565.0,1
2026-05-19 10:07:00,565.2,570.35,565.2,570.35,3
2026-05-19 10:08:00,555.1,555.1,555.1,555.1,1
2026-05-19 10:12:00,505.1,506.7,505.1,506.7,2
2026-05-19 10:14:00,517.25,517.25,509.7,509.7,2
2026-05-19 10:15:00,522.85,522.85,507.9,507.9,2
2026-05-19 10:18:00,535.0,535.0,535.0,535.0,1
2026-05-19 10:19:00,542.8,542.8,542.8,542.8,2
2026-05-19 10:20:00,548.75,548.75,548.75,548.75,1
2026-05-19 10:28:00,527.05,527.05,527.05,527.05,1
2026-05-19 10:29:00,523.5,523.5,523.5,523.5,1
2026-05-19 10:30:00,515.0,515.0,515.0,515.0,1
2026-05-19 10:33:00,532.05,532.05,532.05,532.05,3
2026-05-19 10:35:00,526.45,526.45,526.45,526.45,1
2026-05-19 10:36:00,529.5,529.5,529.5,529.5,1
2026-05-19 10:37:00,519.15,519.15,519.15,519.15,1
2026-05-19 10:40:00,515.1,515.1,515.1,515.1,1
2026-05-19 10:43:00,507.0,507.0,507.0,507.0,2
2026-05-19 10:49:00,523.6,523.6,513.75,513.75,6
2026-05-19 10:50:00,505.55,505.55,505.55,505.55,1
2026-05-19 10:51:00,505.6,505.6,505.6,505.6,1
2026-05-19 10:52:00,517.95,517.95,517.95,517.95,2
2026-05-19 10:53:00,524.0,532.75,524.0,532.75,8
2026-05-19 10:54:00,553.7,553.7,532.5,532.5,2
2026-05-19 10:55:00,528.3,528.3,520.1,520.1,3
2026-05-19 10:58:00,484.7,484.7,484.7,484.7,2
2026-05-19 11:03:00,526.2,526.2,526.2,526.2,1
2026-05-19 11:07:00,517.0,517.0,517.0,517.0,1
2026-05-19 11:08:00,516.85,516.85,516.85,516.85,1
2026-05-19 11:09:00,526.2,526.2,526.2,526.2,2
2026-05-19 11:12:00,526.2,526.2,526.2,526.2,1
2026-05-19 11:16:00,572.25,583.3,565.05,565.05,6
2026-05-19 11:17:00,570.75,582.65,570.75,582.65,2
2026-05-19 11:18:00,570.0,570.0,570.0,570.0,1
2026-05-19 11:19:00,570.0,570.0,570.0,570.0,3
2026-05-19 11:21:00,570.0,570.0,570.0,570.0,1
2026-05-19 11:22:00,570.0,570.0,570.0,570.0,1
2026-05-19 11:31:00,555.0,555.0,555.0,555.0,2
2026-05-19 11:32:00,564.4,564.4,560.0,560.0,2
2026-05-19 11:35:00,555.0,555.0,555.0,555.0,1
2026-05-19 11:36:00,565.0,565.0,565.0,565.0,1
2026-05-19 11:39:00,543.85,543.85,543.85,543.85,1
2026-05-19 11:40:00,525.2,525.2,525.2,525.2,2
2026-05-19 11:41:00,517.1,517.1,517.1,517.1,2
2026-05-19 11:45:00,505.95,505.95,505.95,505.95,1
2026-05-19 11:52:00,493.2,493.2,493.2,493.2,1
2026-05-19 12:00:00,502.4,502.4,502.4,502.4,2
2026-05-19 12:02:00,513.2,514.75,513.1,513.1,5
2026-05-19 12:03:00,502.55,502.7,500.1,500.1,3
2026-05-19 12:15:00,506.0,506.0,506.0,506.0,2
2026-05-19 12:16:00,512.2,512.2,512.2,512.2,2
2026-05-19 12:17:00,508.95,508.95,508.95,508.95,1
2026-05-19 12:24:00,512.75,512.75,512.75,512.75,1
2026-05-19 12:32:00,513.0,519.3,513.0,519.3,3
2026-05-19 12:46:00,506.05,506.05,506.05,506.05,1
2026-05-19 12:48:00,524.5,524.5,524.5,524.5,1
2026-05-19 13:14:00,520.0,520.0,520.0,520.0,5
2026-05-19 13:15:00,532.25,532.25,532.25,532.25,2
2026-05-19 13:20:00,496.65,496.65,496.65,496.65,1
2026-05-19 13:22:00,509.75,509.75,509.75,509.75,2
2026-05-19 13:25:00,504.25,504.25,504.25,504.25,1
2026-05-19 13:26:00,499.75,505.05,498.35,505.05,5
2026-05-19 13:33:00,499.1,499.1,496.0,496.8,4
2026-05-19 13:34:00,500.2,500.2,500.2,500.2,1
2026-05-19 13:37:00,533.75,534.35,533.75,534.35,2
2026-05-19 13:38:00,550.0,550.0,550.0,550.0,1
2026-05-19 13:39:00,539.9,539.9,529.95,529.95,2
2026-05-19 13:40:00,531.05,535.0,531.0,535.0,7
2026-05-19 13:41:00,539.05,540.05,539.05,540.05,2
2026-05-19 13:42:00,542.0,542.0,531.0,531.0,6
2026-05-19 13:46:00,532.25,532.25,532.25,532.25,1
2026-05-19 13:48:00,520.0,520.0,520.0,520.0,4
2026-05-19 13:49:00,520.0,525.0,520.0,525.0,6
2026-05-19 13:50:00,525.0,525.0,525.0,525.0,1
2026-05-19 13:51:00,530.0,532.1,530.0,532.1,2
2026-05-19 14:00:00,552.9,552.9,552.9,552.9,2
2026-05-19 14:01:00,537.5,537.5,535.0,535.0,2
2026-05-19 14:04:00,515.0,515.0,506.1,506.1,2
2026-05-19 14:13:00,505.05,505.05,505.05,505.05,1
2026-05-19 14:14:00,507.7,507.7,507.7,507.7,1
2026-05-19 14:16:00,495.0,500.0,495.0,500.0,2
2026-05-19 14:17:00,485.05,485.05,485.05,485.05,1
2026-05-19 14:18:00,490.0,490.0,490.0,490.0,10
2026-05-19 14:24:00,510.0,510.0,510.0,510.0,1
2026-05-19 14:35:00,539.15,539.15,539.15,539.15,1
2026-05-19 14:36:00,545.0,545.0,541.85,541.85,7
2026-05-19 14:43:00,572.6,585.0,572.6,585.0,5
2026-05-19 14:44:00,593.1,599.0,593.1,599.0,12
2026-05-19 14:45:00,600.0,625.0,600.0,625.0,7
2026-05-19 14:46:00,630.65,630.65,625.0,625.0,10
2026-05-19 14:47:00,610.35,610.35,605.0,605.0,2
2026-05-19 14:56:00,591.35,595.0,591.35,595.0,7
2026-05-19 14:57:00,591.85,591.85,591.85,591.85,2
2026-05-19 15:00:00,589.9,589.9,589.9,589.9,2
2026-05-19 15:01:00,615.0,615.0,615.0,615.0,1
2026-05-19 15:02:00,626.0,626.0,619.05,619.05,5
2026-05-19 15:03:00,619.0,619.0,619.0,619.0,1
2026-05-19 15:05:00,620.0,620.0,620.0,620.0,5
2026-05-19 15:06:00,611.55,611.55,610.4,610.4,2
2026-05-19 15:07:00,605.9,615.0,605.9,615.0,3
2026-05-19 15:08:00,624.6,624.6,624.6,624.6,2
2026-05-19 15:09:00,626.0,626.0,626.0,626.0,8
2026-05-19 15:10:00,642.6,642.6,642.6,642.6,2
2026-05-19 15:12:00,650.0,650.0,650.0,650.0,2
2026-05-19 15:15:00,649.0,660.0,649.0,660.0,11
2026-05-19 15:16:00,671.4,671.4,667.75,667.75,7
2026-05-19 15:17:00,674.2,678.45,665.0,665.0,14
2026-05-19 15:19:00,665.75,665.75,665.75,665.75,1
2026-05-19 15:22:00,665.0,665.0,665.0,665.0,1
2026-05-19 15:25:00,659.95,662.6,659.35,662.6,4
2026-05-19 15:27:00,655.0,655.0,651.9,655.0,5
2026-05-19 15:29:00,650.9,661.55,650.9,661.55,16
2026-05-20 09:15:00,926.15,961.45,923.0,923.05,33
2026-05-20 09:16:00,926.2,926.2,896.1,896.1,11
2026-05-20 09:17:00,901.2,915.3,901.2,915.3,4
2026-05-20 09:18:00,900.55,908.25,889.0,895.15,16
2026-05-20 09:19:00,898.7,899.25,898.7,899.25,2
2026-05-20 09:20:00,919.75,919.75,919.75,919.75,1
2026-05-20 09:21:00,920.05,920.05,920.05,920.05,1
2026-05-20 09:22:00,904.4,904.4,904.4,904.4,1
2026-05-20 09:23:00,904.4,905.0,904.4,905.0,2
2026-05-20 09:25:00,910.0,924.6,889.7,889.7,14
2026-05-20 09:28:00,915.8,915.8,915.8,915.8,1
2026-05-20 09:30:00,890.05,890.05,890.05,890.05,1
2026-05-20 09:32:00,850.05,850.05,827.35,848.0,19
2026-05-20 09:33:00,835.75,844.75,831.75,840.55,33
2026-05-20 09:34:00,846.9,846.9,832.15,832.15,4
2026-05-20 09:35:00,845.15,845.3,845.15,845.3,2
2026-05-20 09:36:00,848.8,859.9,840.45,840.45,6
2026-05-20 09:37:00,829.3,845.0,829.3,837.7,3
2026-05-20 09:38:00,833.25,833.6,820.0,820.0,6
2026-05-20 09:39:00,826.55,830.0,820.0,824.35,27
2026-05-20 09:40:00,802.9,825.4,802.9,821.95,19
2026-05-20 09:41:00,826.45,826.45,826.45,826.45,1
2026-05-20 09:42:00,848.45,850.75,848.45,850.75,2
2026-05-20 09:43:00,858.0,862.95,836.05,843.2,115
2026-05-20 09:44:00,840.0,840.0,835.35,835.35,3
2026-05-20 09:45:00,823.05,841.5,817.0,817.0,15
2026-05-20 09:46:00,816.4,824.4,815.05,815.05,4
2026-05-20 09:47:00,827.95,839.2,827.95,839.2,13
2026-05-20 09:48:00,837.2,842.45,824.7,824.7,11
2026-05-20 09:49:00,829.65,837.9,829.65,837.9,6
2026-05-20 09:50:00,826.4,826.4,826.4,826.4,2
2026-05-20 09:51:00,827.2,827.2,810.0,810.0,3
2026-05-20 09:52:00,810.0,822.3,803.5,815.9,14
2026-05-20 09:53:00,818.65,822.15,818.65,822.15,3
2026-05-20 09:55:00,838.5,848.2,838.5,848.2,2
2026-05-20 09:56:00,824.0,834.55,824.0,827.3,13
2026-05-20 09:57:00,810.75,810.75,810.75,810.75,5
2026-05-20 09:58:00,816.1,823.8,794.85,795.35,11
2026-05-20 09:59:00,796.25,803.35,796.25,803.35,4
2026-05-20 10:00:00,800.0,800.7,795.0,795.0,5
2026-05-20 10:01:00,825.5,832.45,819.55,825.9,14
2026-05-20 10:02:00,827.4,845.2,826.75,845.2,19
2026-05-20 10:03:00,850.0,859.0,850.0,859.0,12
2026-05-20 10:04:00,860.0,860.0,851.1,851.1,5
2026-05-20 10:05:00,851.1,860.3,851.1,860.3,9
2026-05-20 10:07:00,865.4,865.4,861.45,861.45,3
2026-05-20 10:08:00,862.6,867.6,862.6,867.6,3
2026-05-20 10:09:00,873.4,873.4,868.1,868.1,13
2026-05-20 10:11:00,837.2,837.2,837.2,837.2,1
2026-05-20 10:13:00,830.0,830.0,830.0,830.0,2
2026-05-20 10:14:00,840.0,840.0,834.9,834.9,2
2026-05-20 10:16:00,845.0,845.0,845.0,845.0,1
2026-05-20 10:18:00,830.05,830.05,830.05,830.05,1
2026-05-20 10:24:00,889.25,890.0,885.8,885.8,6
2026-05-20 10:25:00,885.85,885.85,879.85,879.85,10
2026-05-20 10:26:00,859.9,859.9,849.95,849.95,3
2026-05-20 10:27:00,835.0,835.0,835.0,835.0,1
2026-05-20 10:28:00,825.75,825.75,812.2,812.2,3
2026-05-20 10:29:00,801.0,809.65,798.9,798.9,21
2026-05-20 10:30:00,790.0,795.0,762.2,771.05,18
2026-05-20 10:31:00,771.0,775.0,740.3,740.3,9
2026-05-20 10:32:00,725.0,731.6,725.0,731.6,4
2026-05-20 10:33:00,735.0,748.7,735.0,740.0,22
2026-05-20 10:34:00,739.85,740.4,736.75,740.4,12
2026-05-20 10:35:00,724.95,724.95,724.95,724.95,1
2026-05-20 10:36:00,730.0,730.0,724.95,728.0,8
2026-05-20 10:37:00,720.0,720.0,720.0,720.0,10
2026-05-20 10:38:00,725.0,730.0,722.0,722.0,15
2026-05-20 10:39:00,721.4,721.4,721.4,721.4,2
2026-05-20 10:40:00,748.35,750.0,748.35,750.0,51
2026-05-20 10:41:00,754.35,754.35,749.8,749.8,4
2026-05-20 10:42:00,758.65,762.8,756.45,762.8,16
2026-05-20 10:43:00,763.6,763.6,763.6,763.6,5
2026-05-20 10:44:00,785.0,785.0,780.05,780.05,10
2026-05-20 10:45:00,777.2,799.9,777.2,795.0,6
2026-05-20 10:46:00,793.1,817.6,793.1,817.6,5
2026-05-20 10:47:00,813.15,813.15,809.2,809.95,8
2026-05-20 10:48:00,819.95,819.95,815.0,815.0,31
2026-05-20 10:49:00,827.7,830.9,820.15,829.95,6
2026-05-20 10:50:00,821.65,821.65,821.65,821.65,1
2026-05-20 10:52:00,789.95,789.95,779.95,779.95,13
2026-05-20 10:53:00,773.25,779.35,767.25,767.25,6
2026-05-20 10:56:00,760.0,760.0,755.0,755.0,11
2026-05-20 10:57:00,765.0,765.0,765.0,765.0,6
2026-05-20 10:58:00,765.0,774.9,765.0,769.65,9
2026-05-20 11:00:00,744.4,750.0,735.0,747.7,8
2026-05-20 11:01:00,738.25,738.25,730.0,730.0,14
2026-05-20 11:02:00,719.95,724.95,719.0,720.0,13
2026-05-20 11:03:00,721.8,732.9,721.8,732.9,7
2026-05-20 11:04:00,732.9,732.9,732.9,732.9,1
2026-05-20 11:05:00,728.05,728.05,728.05,728.05,1
2026-05-20 11:06:00,725.95,732.65,725.95,732.65,5
2026-05-20 11:07:00,710.25,715.05,710.25,715.05,9
2026-05-20 11:09:00,715.05,715.05,715.05,715.05,1
2026-05-20 11:10:00,710.0,710.0,707.65,707.65,3
2026-05-20 11:12:00,722.6,722.6,722.6,722.6,3
2026-05-20 11:14:00,732.15,742.45,732.15,742.45,6
2026-05-20 11:16:00,735.05,735.05,734.25,734.25,16
2026-05-20 11:17:00,753.3,753.3,753.3,753.3,2
2026-05-20 11:18:00,739.8,739.8,739.8,739.8,2
2026-05-20 11:21:00,730.0,730.0,730.0,730.0,1
2026-05-20 11:22:00,710.0,710.0,685.5,689.75,24
2026-05-20 11:23:00,694.9,694.9,683.7,683.7,6
2026-05-20 11:25:00,704.5,704.5,704.5,704.5,2
2026-05-20 11:26:00,703.15,703.15,702.75,702.75,4
