timestamp,open,high,low,close,volume
2026-05-27 09:59:00,77.7,77.7,77.7,77.7,2
2026-05-27 10:00:00,77.0,77.0,77.0,77.0,1
2026-05-27 10:07:00,88.7,88.7,88.7,88.7,2
2026-05-27 10:09:00,93.7,93.7,92.05,93.0,5
2026-05-27 10:10:00,95.8,95.8,95.8,95.8,2
2026-05-27 10:11:00,92.95,97.0,91.2,97.0,7
2026-05-27 10:15:00,93.45,93.45,93.45,93.45,2
2026-05-27 10:16:00,96.5,96.5,96.5,96.5,3
2026-05-27 10:17:00,96.5,97.0,96.5,97.0,4
2026-05-27 10:18:00,97.55,97.55,97.55,97.55,5
2026-05-27 10:20:00,97.55,102.25,97.55,102.25,10
2026-05-27 10:21:00,98.0,98.6,98.0,98.6,27
2026-05-27 10:22:00,98.6,98.6,98.0,98.0,69
2026-05-27 10:23:00,100.25,100.25,100.25,100.25,5
2026-05-27 10:24:00,97.75,101.5,94.95,94.95,5
2026-05-27 10:25:00,100.8,100.8,99.9,99.9,3
2026-05-27 10:26:00,95.45,95.45,95.45,95.45,1
2026-05-27 10:28:00,99.0,99.0,99.0,99.0,50
2026-05-27 10:30:00,96.25,96.25,96.25,96.25,2
2026-05-27 10:33:00,96.0,96.0,92.15,92.15,55
2026-05-27 10:34:00,95.5,99.35,95.5,99.35,2
2026-05-27 10:35:00,91.7,92.9,91.7,92.9,3
2026-05-27 10:36:00,99.25,99.25,99.25,99.25,1
2026-05-27 10:37:00,93.5,99.35,93.5,99.35,7
2026-05-27 10:38:00,99.05,99.05,99.05,99.05,5
2026-05-27 10:40:00,93.95,93.95,93.95,93.95,6
2026-05-27 10:42:00,98.0,98.0,96.7,96.7,7
2026-05-27 10:43:00,94.7,94.7,89.9,89.9,2
2026-05-27 10:48:00,88.55,88.55,88.55,88.55,1
2026-05-27 10:49:00,88.6,88.6,88.6,88.6,1
2026-05-27 10:54:00,96.25,96.25,96.25,96.25,5
2026-05-27 10:57:00,105.15,105.15,105.15,105.15,3
2026-05-27 10:58:00,97.0,97.0,97.0,97.0,2
2026-05-27 10:59:00,101.8,101.8,100.35,100.35,3
2026-05-27 11:07:00,96.15,101.45,96.15,101.45,6
2026-05-27 11:23:00,97.2,97.2,97.2,97.2,5
2026-05-27 11:25:00,101.5,101.5,101.5,101.5,2
2026-05-27 11:26:00,101.2,101.2,101.2,101.2,1
2026-05-27 11:36:00,93.05,93.05,89.65,89.65,9
2026-05-27 11:38:00,87.25,87.25,87.25,87.25,2
2026-05-27 11:39:00,88.7,88.7,83.3,83.3,11
2026-05-27 11:40:00,88.55,90.25,84.0,89.2,48
2026-05-27 11:43:00,89.0,89.0,89.0,89.0,1
2026-05-27 11:47:00,87.1,87.1,87.1,87.1,2
2026-05-27 11:48:00,87.05,87.05,87.05,87.05,5
2026-05-27 11:52:00,87.05,87.05,87.05,87.05,2
2026-05-27 11:53:00,80.0,80.0,80.0,80.0,2
2026-05-27 11:58:00,77.25,77.25,77.25,77.25,10
2026-05-27 11:59:00,75.25,79.7,75.25,79.7,2
2026-05-27 12:00:00,79.85,79.85,79.85,79.85,1
2026-05-27 12:01:00,79.8,79.8,78.15,78.15,3
2026-05-27 12:02:00,77.05,77.05,76.85,76.85,7
2026-05-27 12:03:00,76.55,76.95,76.55,76.95,3
2026-05-27 12:05:00,75.0,78.65,75.0,78.65,2
2026-05-27 12:06:00,77.45,77.45,74.45,74.45,6
2026-05-27 12:07:00,74.3,74.3,74.3,74.3,3
2026-05-27 12:08:00,75.3,75.3,74.95,75.0,15
2026-05-27 12:09:00,74.0,76.0,74.0,76.0,30
2026-05-27 12:10:00,79.3,79.3,75.0,75.0,2
2026-05-27 12:12:00,78.05,78.15,78.05,78.15,3
2026-05-27 12:14:00,76.8,77.15,76.8,77.15,22
2026-05-27 12:17:00,75.75,78.7,75.75,78.7,6
2026-05-27 12:25:00,81.0,81.0,81.0,81.0,5
2026-05-27 12:30:00,74.0,74.0,70.05,72.95,20
2026-05-27 12:32:00,73.55,73.55,69.75,73.55,22
2026-05-27 12:33:00,74.0,75.0,74.0,75.0,11
2026-05-27 12:35:00,75.0,75.0,75.0,75.0,2
2026-05-27 12:36:00,75.8,76.0,75.8,76.0,4
2026-05-27 12:37:00,76.0,76.0,76.0,76.0,4
2026-05-27 12:42:00,76.15,79.45,76.15,79.45,2
2026-05-27 12:43:00,79.4,79.4,76.05,76.05,2
2026-05-27 12:46:00,76.25,79.95,76.25,79.95,6
2026-05-27 12:51:00,72.7,72.7,72.7,72.7,1
2026-05-27 12:52:00,74.5,74.5,74.5,74.5,2
2026-05-27 12:53:00,73.0,74.55,70.8,70.8,6
2026-05-27 12:55:00,70.5,70.5,70.5,70.5,2
2026-05-27 13:00:00,70.0,70.0,70.0,70.0,1
2026-05-27 13:01:00,70.0,70.0,70.0,70.0,1
2026-05-27 13:02:00,70.0,70.0,70.0,70.0,4
2026-05-27 13:06:00,70.4,70.4,70.4,70.4,2
2026-05-27 13:09:00,70.0,70.0,70.0,70.0,1
2026-05-27 13:10:00,71.75,71.75,71.75,71.75,2
2026-05-27 13:12:00,74.35,74.35,74.35,74.35,4
2026-05-27 13:14:00,68.85,68.85,68.85,68.85,18
2026-05-27 13:15:00,69.05,71.4,69.05,71.4,4
2026-05-27 13:16:00,69.05,69.05,67.85,67.85,7
2026-05-27 13:17:00,69.2,70.2,69.2,70.2,7
2026-05-27 13:18:00,67.4,68.2,67.4,68.2,8
2026-05-27 13:20:00,70.4,70.45,70.4,70.45,5
2026-05-27 13:24:00,70.0,70.0,70.0,70.0,1
2026-05-27 13:28:00,69.15,70.0,69.15,70.0,3
2026-05-27 13:29:00,70.0,70.0,70.0,70.0,1
2026-05-27 13:35:00,73.6,73.6,71.0,71.2,6
2026-05-27 13:37:00,71.6,71.6,71.6,71.6,1
2026-05-27 13:42:00,71.5,71.5,71.5,71.5,1
2026-05-27 13:43:00,72.05,72.05,72.05,72.05,1
2026-05-27 13:45:00,71.05,71.05,69.6,69.6,3
2026-05-27 13:48:00,72.2,72.2,72.2,72.2,1
2026-05-27 13:49:00,70.1,70.1,70.1,70.1,1
2026-05-27 13:51:00,71.8,71.8,71.8,71.8,5
2026-05-27 13:53:00,72.2,72.2,72.2,72.2,1
2026-05-27 13:55:00,72.75,72.75,72.75,72.75,2
2026-05-27 13:56:00,72.95,72.95,72.95,72.95,1
2026-05-27 13:57:00,72.6,72.6,72.6,72.6,1
2026-05-27 13:59:00,73.85,74.95,72.1,72.1,44
2026-05-27 14:00:00,73.9,73.9,73.9,73.9,2
2026-05-27 14:01:00,73.3,76.05,73.3,75.2,10
2026-05-27 14:03:00,76.0,76.0,76.0,76.0,1
2026-05-27 14:04:00,74.1,74.1,74.1,74.1,1
2026-05-27 14:05:00,73.15,73.15,73.15,73.15,4
2026-05-27 14:08:00,73.5,73.5,73.45,73.5,9
2026-05-27 14:09:00,73.9,73.9,73.9,73.9,9
2026-05-27 14:10:00,72.0,72.0,72.0,72.0,1
2026-05-27 14:19:00,71.0,71.0,71.0,71.0,2
2026-05-27 14:20:00,70.0,70.0,68.0,68.0,7
2026-05-27 14:21:00,67.4,67.4,66.75,67.4,20
2026-05-27 14:25:00,70.75,70.75,70.75,70.75,1
2026-05-27 14:26:00,69.15,70.3,69.05,70.3,5
2026-05-27 14:29:00,67.6,67.6,67.6,67.6,1
2026-05-27 14:31:00,68.1,68.1,66.15,66.15,3
2026-05-27 14:32:00,65.35,65.35,65.35,65.35,1
2026-05-27 14:33:00,65.35,65.35,65.35,65.35,1
2026-05-27 14:34:00,64.6,64.9,63.55,64.9,7
2026-05-27 14:37:00,63.15,63.15,63.15,63.15,3
2026-05-27 14:38:00,64.75,64.9,64.75,64.9,3
2026-05-27 14:39:00,67.2,67.2,67.2,67.2,1
2026-05-27 14:40:00,66.7,66.7,65.2,66.0,6
2026-05-27 14:42:00,66.7,66.7,64.7,64.7,11
2026-05-27 14:43:00,67.85,67.85,67.85,67.85,2
2026-05-27 14:44:00,70.6,70.6,68.55,68.55,6
2026-05-27 14:45:00,71.9,71.9,71.9,71.9,1
2026-05-27 14:47:00,71.75,71.75,71.75,71.75,2
2026-05-27 14:48:00,71.0,71.0,71.0,71.0,3
2026-05-27 14:50:00,70.65,70.65,70.25,70.25,5
2026-05-27 14:55:00,72.0,72.0,72.0,72.0,12
2026-05-27 14:56:00,71.3,73.2,71.3,72.5,17
2026-05-27 14:57:00,73.6,73.6,71.8,72.6,5
2026-05-27 14:58:00,72.85,74.05,72.85,74.05,5
2026-05-27 14:59:00,74.0,74.0,74.0,74.0,1
2026-05-27 15:02:00,70.55,70.55,67.9,68.4,7
2026-05-27 15:03:00,70.25,70.25,68.75,68.75,7
2026-05-27 15:04:00,69.4,69.4,69.4,69.4,1
2026-05-27 15:05:00,69.75,69.75,69.75,69.75,2
2026-05-27 15:06:00,68.3,68.3,68.3,68.3,2
2026-05-27 15:07:00,71.45,71.9,71.45,71.9,12
2026-05-27 15:08:00,70.25,71.75,70.25,71.75,3
2026-05-27 15:11:00,74.4,74.4,73.5,73.5,9
2026-05-27 15:12:00,73.5,73.5,73.5,73.5,1
2026-05-27 15:13:00,74.7,74.7,74.7,74.7,15
2026-05-27 15:14:00,74.0,76.05,74.0,76.05,6
2026-05-27 15:15:00,74.35,78.0,74.35,78.0,16
2026-05-27 15:16:00,80.3,80.3,80.0,80.0,6
2026-05-27 15:17:00,80.05,81.0,79.9,79.9,10
2026-05-27 15:18:00,79.1,82.95,78.05,81.05,14
2026-05-27 15:19:00,80.7,86.15,80.7,85.55,60
2026-05-27 15:20:00,85.25,85.85,83.3,85.85,9
2026-05-27 15:21:00,87.0,89.35,87.0,89.35,12
2026-05-27 15:22:00,88.45,91.1,87.45,89.85,18
2026-05-27 15:23:00,90.05,90.05,88.1,88.1,11
2026-05-27 15:24:00,87.85,87.85,87.85,87.85,2
2026-05-27 15:25:00,91.5,91.5,90.35,91.35,8
2026-05-27 15:26:00,92.7,92.7,89.95,92.0,16
2026-05-27 15:27:00,92.7,93.8,91.6,92.25,51
2026-05-27 15:28:00,92.05,93.3,90.9,92.75,114
2026-05-27 15:29:00,91.35,93.4,90.75,91.0,44
2026-05-29 09:15:00,95.5,100.95,61.0,89.75,1013
2026-05-29 09:16:00,88.8,94.45,79.85,80.1,823
2026-05-29 09:17:00,79.35,87.55,78.9,82.85,401
2026-05-29 09:18:00,84.9,86.6,80.3,81.65,265
2026-05-29 09:19:00,82.0,87.95,82.0,87.7,371
2026-05-29 09:20:00,87.65,93.9,81.4,81.4,827
2026-05-29 09:21:00,81.2,85.05,79.2,79.8,286
2026-05-29 09:22:00,79.8,81.55,78.3,79.5,341
2026-05-29 09:23:00,80.25,80.65,77.9,79.55,121
2026-05-29 09:24:00,80.0,81.6,77.9,78.5,161
2026-05-29 09:25:00,77.95,78.45,73.8,73.8,315
2026-05-29 09:26:00,73.4,75.0,72.1,73.5,450
2026-05-29 09:27:00,73.7,74.5,72.25,73.05,213
2026-05-29 09:28:00,72.3,73.2,70.7,71.45,341
2026-05-29 09:29:00,71.1,72.25,70.7,71.1,355
2026-05-29 09:30:00,70.2,71.95,69.6,71.95,321
2026-05-29 09:31:00,72.3,74.15,72.3,72.7,92
2026-05-29 09:32:00,72.9,73.75,72.0,72.0,68
2026-05-29 09:33:00,71.75,73.75,71.75,73.35,100
2026-05-29 09:34:00,72.9,74.4,72.25,72.85,270
2026-05-29 09:35:00,73.05,75.45,72.35,75.0,238
2026-05-29 09:36:00,74.9,77.5,73.0,74.4,430
2026-05-29 09:37:00,75.15,76.1,74.05,74.65,137
2026-05-29 09:38:00,74.45,75.1,72.0,72.15,259
2026-05-29 09:39:00,72.6,73.6,71.5,73.0,184
2026-05-29 09:40:00,73.15,74.85,72.65,73.45,175
2026-05-29 09:41:00,73.15,73.9,69.65,70.05,201
2026-05-29 09:42:00,69.65,71.0,68.35,70.6,340
2026-05-29 09:43:00,71.85,71.85,68.25,68.25,130
2026-05-29 09:44:00,68.0,69.15,67.9,68.85,115
2026-05-29 09:45:00,68.25,72.25,67.45,71.05,317
2026-05-29 09:46:00,71.1,72.0,70.65,70.7,100
2026-05-29 09:47:00,70.8,72.4,69.7,69.7,61
2026-05-29 09:48:00,70.05,72.1,69.4,71.6,175
2026-05-29 09:49:00,71.85,72.05,70.65,72.05,46
2026-05-29 09:50:00,71.7,71.7,69.8,71.15,49
2026-05-29 09:51:00,71.55,71.55,70.2,70.2,74
2026-05-29 09:52:00,69.9,71.0,69.35,70.2,112
2026-05-29 09:53:00,70.5,73.5,69.85,73.5,326
2026-05-29 09:54:00,73.3,73.3,69.5,69.7,165
2026-05-29 09:55:00,69.8,70.7,68.65,69.35,219
2026-05-29 09:56:00,69.05,70.2,67.55,68.25,133
2026-05-29 09:57:00,68.65,71.0,67.95,70.0,136
2026-05-29 09:58:00,69.85,70.5,68.75,69.7,35
2026-05-29 09:59:00,69.65,69.95,68.4,69.65,219
2026-05-29 10:00:00,69.9,71.4,69.45,69.85,131
2026-05-29 10:01:00,69.0,70.2,67.55,67.85,130
2026-05-29 10:02:00,67.7,70.4,67.7,69.9,164
2026-05-29 10:03:00,70.4,73.85,70.25,72.5,498
2026-05-29 10:04:00,72.05,73.45,72.05,72.35,224
2026-05-29 10:05:00,72.3,75.65,72.1,75.25,340
2026-05-29 10:06:00,75.65,76.0,74.85,75.2,100
2026-05-29 10:07:00,74.7,78.0,74.7,76.1,183
2026-05-29 10:08:00,76.15,76.4,74.5,75.45,115
2026-05-29 10:09:00,75.45,75.75,73.55,74.55,152
2026-05-29 10:10:00,74.55,75.55,73.8,74.1,113
2026-05-29 10:11:00,74.15,74.95,72.2,72.2,149
2026-05-29 10:12:00,72.2,74.9,72.05,74.65,112
2026-05-29 10:13:00,74.5,74.5,70.8,72.25,210
2026-05-29 10:14:00,72.5,74.0,72.5,74.0,55
2026-05-29 10:15:00,74.2,75.25,73.1,74.15,158
2026-05-29 10:16:00,74.05,74.05,71.3,72.75,351
2026-05-29 10:17:00,73.3,74.05,72.65,72.95,43
2026-05-29 10:18:00,71.7,72.3,70.75,72.1,157
2026-05-29 10:19:00,71.8,72.45,71.0,71.65,93
2026-05-29 10:20:00,71.55,72.7,71.1,71.6,54
2026-05-29 10:21:00,71.6,72.4,71.0,71.15,104
2026-05-29 10:22:00,70.85,72.05,70.75,71.6,103
2026-05-29 10:23:00,71.1,75.0,70.7,75.0,233
2026-05-29 10:24:00,75.85,76.0,72.95,72.95,148
2026-05-29 10:25:00,72.95,74.15,70.3,70.8,201
2026-05-29 10:26:00,70.0,70.6,69.05,69.85,221
2026-05-29 10:27:00,70.3,71.45,68.7,68.7,127
2026-05-29 10:28:00,68.4,68.5,66.5,67.6,250
2026-05-29 10:29:00,67.95,68.3,66.0,66.5,173
2026-05-29 10:30:00,66.65,66.75,65.25,65.7,140
2026-05-29 10:31:00,65.45,67.5,65.45,66.65,144
2026-05-29 10:32:00,66.95,68.65,66.75,68.0,117
2026-05-29 10:33:00,68.1,68.1,66.6,66.6,84
2026-05-29 10:34:00,66.55,67.9,66.4,67.9,180
2026-05-29 10:35:00,67.75,68.45,67.0,67.65,119
2026-05-29 10:36:00,67.8,69.0,67.35,67.95,116
2026-05-29 10:37:00,68.05,69.5,67.7,68.45,125
2026-05-29 10:38:00,68.65,68.7,66.25,67.4,160
2026-05-29 10:39:00,67.5,67.9,65.45,65.45,120
2026-05-29 10:40:00,65.45,66.7,64.4,64.75,203
2026-05-29 10:41:00,64.4,66.35,64.4,66.2,91
2026-05-29 10:42:00,66.2,66.95,64.45,65.1,80
2026-05-29 10:43:00,64.9,65.1,63.05,63.1,158
2026-05-29 10:44:00,62.75,63.5,61.15,61.35,272
2026-05-29 10:45:00,61.2,63.1,60.55,62.65,297
2026-05-29 10:46:00,62.6,63.0,62.0,62.4,89
2026-05-29 10:47:00,62.3,62.6,62.0,62.6,34
2026-05-29 10:48:00,62.25,62.9,61.95,62.85,69
2026-05-29 10:49:00,62.5,63.35,62.25,63.25,27
2026-05-29 10:50:00,63.35,63.35,62.15,62.85,20
2026-05-29 10:51:00,62.45,63.1,61.95,62.45,38
2026-05-29 10:52:00,62.15,63.2,62.15,63.2,31
2026-05-29 10:53:00,63.0,63.0,61.0,61.7,119
2026-05-29 10:54:00,61.4,63.1,61.4,62.55,169
2026-05-29 10:55:00,62.1,62.45,61.6,62.05,60
2026-05-29 10:56:00,62.6,64.5,62.5,64.2,176
2026-05-29 10:57:00,64.2,65.0,64.0,64.5,173
2026-05-29 10:58:00,64.75,64.8,64.0,64.5,96
2026-05-29 10:59:00,64.65,64.85,63.6,63.6,30
2026-05-29 11:00:00,64.1,66.75,64.1,65.95,94
2026-05-29 11:01:00,65.5,66.2,64.8,64.8,42
2026-05-29 11:02:00,65.0,65.0,63.9,64.25,31
2026-05-29 11:03:00,64.85,65.55,64.85,65.4,30
2026-05-29 11:04:00,65.3,66.8,65.2,66.35,90
2026-05-29 11:05:00,66.2,66.95,65.15,66.95,56
2026-05-29 11:06:00,65.95,66.85,65.8,66.5,105
2026-05-29 11:07:00,66.4,66.4,65.2,65.75,60
2026-05-29 11:08:00,66.1,66.45,65.5,65.5,21
2026-05-29 11:09:00,65.4,65.5,64.95,65.1,18
2026-05-29 11:10:00,65.0,65.65,64.7,65.65,19
2026-05-29 11:11:00,64.85,64.85,63.3,64.8,167
2026-05-29 11:12:00,64.75,64.9,63.95,64.65,12
2026-05-29 11:13:00,63.8,64.05,62.3,62.5,60
2026-05-29 11:14:00,63.95,63.95,63.1,63.3,55
2026-05-29 11:15:00,63.75,65.15,63.7,64.55,44
2026-05-29 11:16:00,64.9,65.6,64.75,64.75,24
2026-05-29 11:17:00,64.95,66.45,64.95,66.2,78
2026-05-29 11:18:00,66.2,66.5,64.9,65.6,48
2026-05-29 11:19:00,65.65,66.0,64.75,64.75,44
2026-05-29 11:20:00,64.65,64.8,63.2,64.1,44
2026-05-29 11:21:00,64.45,64.5,64.4,64.5,9
2026-05-29 11:22:00,64.1,64.1,62.7,63.0,34
2026-05-29 11:23:00,62.7,65.0,62.7,65.0,45
2026-05-29 11:24:00,64.15,64.65,63.8,64.65,31
2026-05-29 11:25:00,64.45,64.45,63.4,63.4,21
2026-05-29 11:26:00,63.1,63.5,63.1,63.15,57
2026-05-29 11:27:00,63.5,63.5,62.7,62.7,14
2026-05-29 11:28:00,63.6,63.95,62.8,63.95,24
2026-05-29 11:29:00,63.75,63.75,61.85,61.85,88
2026-05-29 11:30:00,62.9,63.25,62.6,62.6,23
2026-05-29 11:31:00,63.55,63.55,63.0,63.0,8
2026-05-29 11:32:00,63.15,63.25,62.1,62.6,16
2026-05-29 11:33:00,62.15,62.2,60.9,61.45,99
2026-05-29 11:34:00,61.2,61.75,60.9,61.45,96
2026-05-29 11:35:00,61.0,62.45,60.75,62.45,140
2026-05-29 11:36:00,63.15,63.15,62.5,62.7,26
2026-05-29 11:37:00,62.3,62.5,61.55,62.5,84
2026-05-29 11:38:00,62.5,62.5,61.5,62.4,46
2026-05-29 11:39:00,62.05,62.8,62.0,62.5,85
2026-05-29 11:40:00,62.55,62.55,61.95,62.3,33
2026-05-29 11:41:00,62.5,62.5,61.65,61.75,16
2026-05-29 11:42:00,61.8,62.05,61.1,61.1,10
2026-05-29 11:43:00,61.0,61.35,61.0,61.1,23
2026-05-29 11:44:00,61.35,62.35,61.1,62.0,35
2026-05-29 11:45:00,62.0,63.65,61.75,63.6,125
2026-05-29 11:46:00,62.95,63.35,62.9,63.35,35
2026-05-29 11:47:00,63.15,63.6,63.0,63.45,10
2026-05-29 11:48:00,63.45,63.75,62.75,62.8,18
2026-05-29 11:49:00,63.4,64.45,63.4,64.45,12
2026-05-29 11:50:00,64.55,65.7,64.55,65.55,40
2026-05-29 11:51:00,65.0,65.4,64.75,65.1,23
2026-05-29 11:52:00,64.95,66.95,64.95,66.45,59
2026-05-29 11:53:00,66.2,68.35,66.2,68.35,67
2026-05-29 11:54:00,68.2,68.95,67.4,68.0,161
2026-05-29 11:55:00,67.45,67.65,64.65,64.9,69
2026-05-29 11:56:00,64.85,65.2,64.0,64.15,81
2026-05-29 11:57:00,64.4,65.8,63.85,63.85,47
2026-05-29 11:58:00,63.6,64.05,63.15,64.05,28
2026-05-29 11:59:00,64.05,64.1,64.05,64.1,9
2026-05-29 12:00:00,63.65,64.0,63.05,63.35,19
2026-05-29 12:01:00,62.55,63.0,62.25,62.55,29
2026-05-29 12:02:00,62.2,62.75,60.85,60.85,118
2026-05-29 12:03:00,60.9,61.35,60.5,60.5,21
2026-05-29 12:04:00,59.9,61.95,59.35,61.15,284
2026-05-29 12:05:00,61.35,62.05,61.1,61.7,96
2026-05-29 12:06:00,61.7,62.0,61.25,61.85,50
2026-05-29 12:07:00,61.4,61.55,61.0,61.5,33
2026-05-29 12:08:00,61.45,61.8,61.45,61.6,142
2026-05-29 12:09:00,61.75,62.15,61.4,61.4,57
2026-05-29 12:10:00,60.95,61.1,60.25,60.25,64
2026-05-29 12:11:00,59.8,60.25,59.4,60.2,133
2026-05-29 12:12:00,59.95,60.0,59.15,59.25,50
2026-05-29 12:13:00,59.5,59.75,58.25,58.75,183
2026-05-29 12:14:00,58.85,59.4,58.2,58.2,283
2026-05-29 12:15:00,57.9,58.25,57.35,57.75,262
2026-05-29 12:16:00,57.4,58.2,57.4,57.95,270
2026-05-29 12:17:00,57.95,58.4,57.8,58.2,148
2026-05-29 12:18:00,58.0,58.55,57.8,58.05,103
2026-05-29 12:19:00,58.45,58.9,58.15,58.35,61
2026-05-29 12:20:00,58.6,58.6,56.3,56.3,280
2026-05-29 12:21:00,57.15,57.2,56.5,56.5,326
2026-05-29 12:22:00,56.6,56.85,56.2,56.85,417
2026-05-29 12:23:00,56.8,57.0,56.35,57.0,74
2026-05-29 12:24:00,57.0,57.15,56.65,57.15,60
2026-05-29 12:25:00,57.25,58.0,57.15,57.8,41
2026-05-29 12:26:00,58.0,58.0,57.35,57.55,38
2026-05-29 12:27:00,57.25,57.85,57.1,57.85,52
2026-05-29 12:28:00,58.0,58.0,57.4,57.85,56
2026-05-29 12:29:00,57.95,58.0,57.6,57.6,30
2026-05-29 12:30:00,57.5,57.5,56.55,56.8,96
2026-05-29 12:31:00,57.25,57.25,56.6,57.25,39
2026-05-29 12:32:00,57.25,57.4,56.6,57.4,53
2026-05-29 12:33:00,57.25,57.45,56.9,56.95,40
2026-05-29 12:34:00,56.7,56.9,56.5,56.9,37
2026-05-29 12:35:00,56.45,57.0,56.45,56.55,38
2026-05-29 12:36:00,56.5,56.95,55.8,55.8,69
2026-05-29 12:37:00,55.6,56.0,55.35,55.8,140
2026-05-29 12:38:00,55.65,55.8,55.1,55.8,32
2026-05-29 12:39:00,55.95,57.65,55.9,57.1,162
2026-05-29 12:40:00,57.0,57.05,56.7,57.0,61
2026-05-29 12:41:00,56.8,56.8,56.45,56.45,3
2026-05-29 12:42:00,56.2,56.2,56.2,56.2,5
2026-05-29 12:43:00,56.25,56.25,55.95,56.0,45
2026-05-29 12:44:00,56.25,56.55,55.95,56.0,22
2026-05-29 12:45:00,55.85,56.0,55.35,56.0,17
2026-05-29 12:46:00,55.55,56.5,55.35,56.5,14
2026-05-29 12:47:00,56.25,56.25,55.8,55.8,4
2026-05-29 12:48:00,55.85,56.85,55.85,56.35,18
2026-05-29 12:49:00,55.85,56.45,55.85,56.25,43
2026-05-29 12:50:00,55.95,56.1,55.5,55.5,10
2026-05-29 12:51:00,55.5,55.7,55.3,55.7,20
2026-05-29 12:52:00,55.8,55.8,55.25,55.25,13
2026-05-29 12:53:00,55.1,55.75,55.1,55.75,20
2026-05-29 12:54:00,55.45,55.7,54.75,55.15,46
2026-05-29 12:55:00,55.1,55.35,54.5,54.7,30
2026-05-29 12:56:00,54.8,55.05,54.35,54.55,36
