timestamp,open,high,low,close,volume
2026-05-14 10:31:00,279.0,281.5,277.75,281.5,18
2026-05-14 10:32:00,277.95,279.75,277.95,279.75,3
2026-05-14 10:33:00,278.6,282.95,278.4,282.95,8
2026-05-14 10:34:00,280.0,284.35,280.0,282.0,7
2026-05-14 10:35:00,286.35,289.55,286.35,287.85,11
2026-05-14 10:36:00,287.25,287.25,287.25,287.25,1
2026-05-14 10:37:00,287.35,287.35,287.35,287.35,1
2026-05-14 10:38:00,280.85,280.85,280.15,280.15,2
2026-05-14 10:39:00,282.7,282.7,280.85,281.25,21
2026-05-14 10:40:00,278.0,279.05,278.0,279.05,2
2026-05-14 10:41:00,277.15,277.2,274.2,274.2,23
2026-05-14 10:42:00,276.5,276.5,276.5,276.5,1
2026-05-14 10:43:00,272.35,272.35,265.1,265.1,20
2026-05-14 10:44:00,263.1,263.3,260.6,263.05,17
2026-05-14 10:45:00,255.3,255.3,247.65,247.65,29
2026-05-14 10:46:00,246.75,247.1,241.2,241.2,17
2026-05-14 10:47:00,241.25,242.9,239.1,239.1,18
2026-05-14 10:48:00,238.45,238.45,234.0,234.55,19
2026-05-14 10:49:00,234.55,234.55,227.0,227.0,24
2026-05-14 10:50:00,225.25,236.05,225.0,235.55,31
2026-05-14 10:51:00,237.35,238.75,237.35,238.1,5
2026-05-14 10:52:00,240.0,241.65,237.7,239.0,20
2026-05-14 10:53:00,239.0,239.0,238.5,238.5,6
2026-05-14 10:54:00,240.55,243.9,240.55,241.5,7
2026-05-14 10:55:00,238.1,238.65,236.2,236.75,6
2026-05-14 10:56:00,234.25,234.25,230.0,230.0,4
2026-05-14 10:57:00,225.45,225.45,222.05,222.45,5
2026-05-14 10:58:00,221.05,223.5,220.95,220.95,25
2026-05-14 10:59:00,220.0,220.0,216.7,216.7,24
2026-05-14 11:00:00,215.7,223.45,215.7,223.45,10
2026-05-14 11:01:00,221.0,221.15,221.0,221.0,3
2026-05-14 11:02:00,221.9,221.9,220.35,220.35,7
2026-05-14 11:03:00,224.0,226.0,222.15,222.9,28
2026-05-14 11:04:00,222.95,225.4,222.0,222.0,16
2026-05-14 11:05:00,220.95,223.7,220.95,223.55,6
2026-05-14 11:06:00,223.95,223.95,223.95,223.95,3
2026-05-14 11:07:00,225.0,226.4,224.7,226.4,5
2026-05-14 11:08:00,225.9,226.0,225.9,226.0,5
2026-05-14 11:09:00,225.15,225.15,223.2,223.2,9
2026-05-14 11:10:00,232.0,232.0,232.0,232.0,5
2026-05-14 11:11:00,234.4,234.5,233.35,233.35,5
2026-05-14 11:12:00,236.5,240.0,236.5,240.0,12
2026-05-14 11:13:00,233.55,242.0,233.5,242.0,9
2026-05-14 11:14:00,239.15,247.65,239.15,246.05,10
2026-05-14 11:15:00,245.75,246.7,244.3,245.85,15
2026-05-14 11:16:00,241.2,241.2,241.2,241.2,1
2026-05-14 11:17:00,244.0,244.0,241.25,241.25,2
2026-05-14 11:18:00,244.95,250.0,244.95,249.2,16
2026-05-14 11:19:00,254.35,261.5,254.35,261.5,4
2026-05-14 11:20:00,261.1,261.1,254.55,255.3,31
2026-05-14 11:21:00,256.75,266.0,256.75,266.0,37
2026-05-14 11:22:00,268.35,275.3,268.0,275.0,31
2026-05-14 11:23:00,273.55,274.15,271.0,274.15,22
2026-05-14 11:24:00,274.0,278.0,274.0,274.65,8
2026-05-14 11:25:00,274.4,274.4,264.75,264.75,20
2026-05-14 11:26:00,262.05,262.05,262.0,262.0,3
2026-05-14 11:27:00,261.65,285.0,261.65,283.4,27
2026-05-14 11:28:00,283.65,297.9,283.65,293.45,36
2026-05-14 11:29:00,294.0,299.05,283.9,286.35,52
2026-05-14 11:30:00,289.9,298.3,289.2,295.25,52
2026-05-14 11:31:00,297.25,300.5,296.1,299.0,60
2026-05-14 11:32:00,305.7,305.7,300.25,301.7,16
2026-05-14 11:33:00,310.0,324.35,309.65,317.55,51
2026-05-14 11:34:00,323.35,323.9,314.0,314.15,57
2026-05-14 11:35:00,320.95,328.15,319.2,328.0,34
2026-05-14 11:36:00,329.55,333.75,324.9,324.9,72
2026-05-14 11:37:00,322.1,330.9,321.95,330.05,28
2026-05-14 11:38:00,333.8,350.0,333.8,350.0,67
2026-05-14 11:39:00,350.0,356.0,346.15,355.6,64
2026-05-14 11:40:00,356.95,357.0,338.25,351.55,55
2026-05-14 11:41:00,354.35,370.0,354.2,366.7,62
2026-05-14 11:42:00,367.0,386.9,367.0,385.0,61
2026-05-14 11:43:00,385.45,387.25,374.0,374.0,32
2026-05-14 11:44:00,380.0,395.0,379.45,395.0,25
2026-05-14 11:45:00,395.0,411.2,379.5,382.5,268
2026-05-14 11:46:00,377.3,380.9,370.0,372.75,48
2026-05-14 11:47:00,374.05,397.95,374.05,397.95,15
2026-05-14 11:48:00,396.05,397.3,391.1,395.05,14
2026-05-14 11:49:00,394.35,394.35,386.85,394.1,13
2026-05-14 11:50:00,397.95,398.0,394.45,394.8,13
2026-05-14 11:51:00,400.0,410.0,399.65,408.15,74
2026-05-14 11:52:00,406.95,429.05,406.95,417.1,63
2026-05-14 11:53:00,417.0,420.6,416.0,420.6,32
2026-05-14 11:54:00,421.2,421.2,399.0,399.0,65
2026-05-14 11:55:00,400.45,413.9,395.45,397.0,27
2026-05-14 11:56:00,402.45,418.95,401.0,415.0,51
2026-05-14 11:57:00,415.65,420.65,415.65,418.0,35
2026-05-14 11:58:00,417.0,417.0,413.0,413.0,18
2026-05-14 11:59:00,413.35,413.35,413.2,413.2,4
2026-05-14 12:00:00,417.2,427.95,413.85,413.85,122
2026-05-14 12:01:00,415.65,422.1,409.4,416.0,25
2026-05-14 12:02:00,414.05,420.35,413.1,417.1,32
2026-05-14 12:03:00,417.0,417.0,393.2,393.45,49
2026-05-14 12:04:00,396.2,396.2,381.85,384.65,100
2026-05-14 12:05:00,391.75,398.7,388.95,395.05,31
2026-05-14 12:06:00,394.05,395.0,388.1,395.0,21
2026-05-14 12:07:00,394.9,406.0,392.4,406.0,28
2026-05-14 12:08:00,406.0,406.4,402.75,405.0,9
2026-05-14 12:09:00,407.75,408.15,390.4,392.5,36
2026-05-14 12:10:00,392.5,392.5,381.85,383.95,23
2026-05-14 12:11:00,382.75,400.0,382.75,400.0,34
2026-05-14 12:12:00,397.55,399.95,391.85,392.0,15
2026-05-14 12:13:00,392.5,397.6,392.5,397.6,12
2026-05-14 12:14:00,400.0,410.0,400.0,410.0,35
2026-05-14 12:15:00,408.7,417.35,408.7,415.0,14
2026-05-14 12:16:00,420.0,435.0,418.25,430.75,58
2026-05-14 12:17:00,439.9,466.7,436.85,466.7,35
2026-05-14 12:18:00,465.4,469.35,449.65,458.95,99
2026-05-14 12:19:00,460.3,460.35,439.55,440.35,38
2026-05-14 12:20:00,440.35,448.4,437.15,444.0,38
2026-05-14 12:21:00,437.0,437.0,431.35,436.6,9
2026-05-14 12:22:00,438.25,443.8,438.25,439.85,3
2026-05-14 12:23:00,436.4,441.3,431.25,440.45,12
2026-05-14 12:24:00,444.0,450.75,444.0,450.35,23
2026-05-14 12:25:00,451.0,456.9,451.0,454.5,18
2026-05-14 12:26:00,446.4,452.2,446.4,452.2,19
2026-05-14 12:27:00,454.5,457.0,442.0,445.0,13
2026-05-14 12:28:00,445.6,455.0,443.35,455.0,32
2026-05-14 12:29:00,454.85,455.2,439.7,440.2,15
2026-05-14 12:30:00,442.15,451.75,435.0,440.65,44
2026-05-14 12:31:00,434.75,442.65,432.15,434.95,28
2026-05-14 12:32:00,436.95,442.9,436.95,441.35,6
2026-05-14 12:33:00,443.0,445.75,439.5,440.85,16
2026-05-14 12:34:00,438.85,438.85,435.1,435.1,3
2026-05-14 12:35:00,438.1,442.35,437.35,442.35,12
2026-05-14 12:36:00,449.3,449.3,449.3,449.3,2
2026-05-14 12:37:00,445.4,445.4,438.0,439.4,7
2026-05-14 12:38:00,437.65,442.8,437.65,442.4,7
2026-05-14 12:39:00,441.35,448.0,439.15,448.0,6
2026-05-14 12:40:00,439.1,439.1,439.1,439.1,1
2026-05-14 12:41:00,437.25,440.7,435.25,440.7,6
2026-05-14 12:42:00,436.0,440.05,436.0,438.6,7
2026-05-14 12:43:00,441.4,442.55,440.75,442.55,12
2026-05-14 12:44:00,442.55,448.0,442.55,445.65,9
2026-05-14 12:45:00,449.85,450.0,446.55,446.55,7
2026-05-14 12:46:00,456.25,456.25,443.2,443.2,10
2026-05-14 12:47:00,448.2,450.35,448.2,450.25,20
2026-05-14 12:48:00,452.7,452.7,451.2,451.25,42
2026-05-14 12:49:00,452.75,453.45,450.2,450.2,9
2026-05-14 12:50:00,445.85,446.05,426.75,429.9,61
2026-05-14 12:51:00,434.7,434.7,430.0,430.0,12
2026-05-14 12:52:00,420.0,420.0,415.9,416.3,47
2026-05-14 12:53:00,414.0,414.55,406.85,408.35,68
2026-05-14 12:54:00,407.0,417.45,406.15,417.45,14
2026-05-14 12:55:00,416.9,421.2,410.0,418.5,51
2026-05-14 12:56:00,419.0,422.55,418.5,420.35,28
2026-05-14 12:57:00,422.0,432.9,422.0,432.9,4
2026-05-14 12:58:00,430.65,430.65,430.65,430.65,1
2026-05-14 12:59:00,436.65,436.65,436.65,436.65,1
2026-05-14 13:00:00,432.15,442.4,432.15,442.4,30
2026-05-14 13:01:00,440.65,442.55,439.0,439.4,35
2026-05-14 13:02:00,438.55,450.35,432.95,450.35,23
2026-05-14 13:03:00,453.0,464.1,453.0,461.7,38
2026-05-14 13:04:00,465.0,477.2,465.0,469.9,55
2026-05-14 13:05:00,470.7,475.0,469.35,475.0,20
2026-05-14 13:06:00,472.8,475.65,463.05,463.55,45
2026-05-14 13:07:00,461.4,463.4,452.9,459.5,34
2026-05-14 13:08:00,457.2,457.25,447.45,447.55,22
2026-05-14 13:09:00,446.7,447.75,438.3,440.0,37
2026-05-14 13:10:00,437.6,444.0,428.4,431.3,27
2026-05-14 13:11:00,427.3,427.4,424.45,424.45,7
2026-05-14 13:12:00,421.95,436.55,421.95,436.55,15
2026-05-14 13:13:00,447.1,447.2,439.45,439.45,11
2026-05-14 13:14:00,446.0,447.6,440.0,440.0,38
2026-05-14 13:16:00,446.7,453.25,446.0,452.8,11
2026-05-14 13:17:00,447.0,448.25,440.0,440.2,5
2026-05-14 13:18:00,440.2,440.2,436.1,439.05,20
2026-05-14 13:19:00,430.25,440.05,430.2,440.05,13
2026-05-14 13:20:00,437.7,437.7,437.65,437.65,4
2026-05-14 13:21:00,437.45,437.45,437.45,437.45,1
2026-05-14 13:22:00,438.1,438.1,436.5,436.75,6
2026-05-14 13:23:00,436.7,443.65,436.7,443.65,12
2026-05-14 13:24:00,431.9,432.5,431.9,432.5,9
2026-05-14 13:28:00,441.05,445.95,437.7,437.7,18
2026-05-14 13:29:00,442.55,442.55,426.8,428.85,63
2026-05-14 13:30:00,426.55,431.75,426.55,431.75,6
2026-05-14 13:31:00,430.1,438.1,430.1,438.1,6
2026-05-14 13:32:00,437.55,437.55,437.55,437.55,1
2026-05-14 13:33:00,442.0,442.45,438.85,438.85,7
2026-05-14 13:35:00,439.0,442.05,439.0,442.05,3
2026-05-14 13:36:00,441.05,448.0,439.95,448.0,3
2026-05-14 13:37:00,459.0,461.55,452.0,454.0,15
2026-05-14 13:38:00,458.15,463.3,456.55,457.65,54
2026-05-14 13:39:00,457.8,459.4,440.0,443.6,55
2026-05-14 13:40:00,443.4,450.25,440.0,448.6,34
2026-05-14 13:41:00,452.0,452.0,440.0,440.0,9
2026-05-14 13:42:00,441.75,444.95,438.9,438.9,19
2026-05-14 13:43:00,440.45,447.8,440.05,443.75,47
2026-05-14 13:44:00,441.5,443.95,440.7,442.2,11
2026-05-14 13:45:00,450.0,452.0,450.0,452.0,5
2026-05-14 13:46:00,451.2,451.4,445.5,445.85,10
2026-05-14 13:47:00,444.9,444.9,434.7,434.7,7
2026-05-14 13:48:00,434.0,434.0,414.0,415.45,36
2026-05-14 13:49:00,417.8,420.0,417.0,420.0,36
2026-05-14 13:50:00,421.95,424.75,421.6,424.6,24
2026-05-14 13:51:00,428.75,428.75,420.0,420.0,8
2026-05-14 13:52:00,415.55,415.65,415.55,415.65,5
2026-05-14 13:53:00,415.5,422.0,409.0,409.0,41
2026-05-14 13:54:00,405.8,418.35,405.7,418.3,27
2026-05-14 13:55:00,419.3,425.3,413.0,425.3,54
2026-05-14 13:56:00,427.0,427.0,423.25,423.25,6
2026-05-14 13:57:00,423.25,423.25,419.9,420.1,29
2026-05-14 13:58:00,429.45,432.0,425.35,432.0,18
2026-05-14 13:59:00,432.0,433.25,430.95,430.95,27
2026-05-14 14:00:00,434.25,436.3,433.4,436.3,16
2026-05-14 14:01:00,432.5,432.5,428.35,428.95,17
2026-05-14 14:02:00,438.35,438.35,430.35,433.0,11
2026-05-14 14:03:00,433.0,433.0,429.9,429.9,5
2026-05-14 14:04:00,433.0,433.0,432.75,432.75,2
2026-05-14 14:05:00,435.9,437.15,434.1,437.15,9
2026-05-14 14:06:00,437.15,437.15,437.15,437.15,1
2026-05-14 14:07:00,444.0,449.8,444.0,449.6,10
2026-05-14 14:08:00,445.4,446.8,436.0,436.0,5
2026-05-14 14:09:00,441.85,446.8,441.85,442.85,10
2026-05-14 14:10:00,450.0,455.2,449.5,450.4,17
2026-05-14 14:11:00,443.35,443.65,436.0,443.4,11
2026-05-14 14:12:00,441.65,443.4,441.65,443.4,3
2026-05-14 14:13:00,440.15,440.2,436.65,438.5,6
2026-05-14 14:14:00,432.6,432.7,432.6,432.7,4
2026-05-14 14:15:00,440.05,440.95,440.05,440.95,14
2026-05-14 14:16:00,440.95,440.95,440.95,440.95,2
2026-05-14 14:17:00,438.2,439.05,436.55,436.55,5
2026-05-14 14:18:00,437.0,437.0,426.5,426.5,16
2026-05-14 14:19:00,424.05,425.0,406.45,416.05,150
2026-05-14 14:20:00,405.9,415.7,405.8,415.7,12
2026-05-14 14:21:00,424.05,430.4,424.05,430.4,37
2026-05-14 14:22:00,427.25,427.25,427.25,427.25,1
2026-05-14 14:23:00,429.35,430.25,428.45,430.25,11
2026-05-14 14:25:00,435.0,438.7,435.0,438.7,19
2026-05-14 14:26:00,438.7,440.15,438.15,439.75,11
2026-05-14 14:27:00,443.0,444.15,443.0,444.15,15
2026-05-14 14:28:00,442.75,443.0,442.75,443.0,2
2026-05-14 14:29:00,443.75,447.0,443.5,444.15,14
2026-05-14 14:30:00,440.0,440.0,422.45,423.9,50
2026-05-14 14:31:00,427.7,431.4,425.6,431.1,46
2026-05-14 14:32:00,442.75,442.75,435.35,435.75,9
2026-05-14 14:33:00,440.25,445.95,440.25,445.95,6
2026-05-14 14:34:00,443.05,445.45,433.2,433.2,26
2026-05-14 14:35:00,430.2,430.2,427.9,428.35,11
2026-05-14 14:36:00,423.8,425.55,420.0,421.05,5
2026-05-14 14:37:00,417.5,421.2,417.5,421.2,7
2026-05-14 14:38:00,424.25,426.4,424.15,426.4,16
2026-05-14 14:39:00,424.15,424.45,422.25,422.25,6
2026-05-14 14:40:00,418.0,420.55,412.55,418.5,38
2026-05-14 14:41:00,413.95,413.95,413.95,413.95,3
2026-05-14 14:42:00,413.7,416.0,413.7,416.0,14
2026-05-14 14:43:00,416.0,416.45,416.0,416.15,8
2026-05-14 14:44:00,410.0,412.7,408.3,412.7,7
2026-05-14 14:45:00,410.0,412.5,395.55,395.55,31
2026-05-14 14:46:00,391.15,396.75,387.6,389.05,116
2026-05-14 14:47:00,383.75,389.85,379.65,381.1,16
2026-05-14 14:48:00,384.15,387.45,373.7,373.7,43
2026-05-14 14:49:00,378.4,378.4,370.45,370.45,11
2026-05-14 14:50:00,373.2,382.25,371.2,372.9,17
2026-05-14 14:51:00,374.0,380.9,374.0,380.9,5
2026-05-14 14:52:00,382.05,383.5,378.45,383.3,29
2026-05-14 14:53:00,383.45,383.45,379.1,380.4,12
2026-05-14 14:54:00,381.6,381.6,373.4,375.7,4
2026-05-14 14:55:00,377.3,381.5,376.35,376.35,4
2026-05-14 14:56:00,378.55,378.55,374.4,376.8,7
2026-05-14 14:57:00,379.15,379.15,373.6,373.6,4
2026-05-14 14:58:00,373.25,373.25,368.4,371.2,13
2026-05-14 14:59:00,381.0,390.0,381.0,383.0,19
2026-05-14 15:00:00,375.8,375.8,367.35,367.35,7
2026-05-14 15:01:00,357.15,358.0,336.8,342.0,87
2026-05-14 15:02:00,345.85,358.55,345.85,354.8,19
2026-05-14 15:03:00,357.05,357.05,334.6,347.0,42
2026-05-14 15:04:00,353.9,357.6,352.05,356.55,22
2026-05-14 15:05:00,356.8,357.0,353.5,355.45,22
2026-05-14 15:06:00,353.5,355.2,349.0,353.05,15
2026-05-14 15:07:00,353.25,353.25,349.0,349.2,17
2026-05-14 15:08:00,333.95,345.45,330.6,343.4,12
2026-05-14 15:09:00,344.25,347.0,338.4,344.15,44
2026-05-14 15:10:00,339.6,341.25,328.35,339.6,81
2026-05-14 15:11:00,337.1,342.55,336.9,342.55,17
2026-05-14 15:14:00,345.0,345.0,345.0,345.0,1
2026-05-14 15:15:00,348.0,348.55,344.3,344.3,10
2026-05-14 15:16:00,343.7,348.5,339.45,348.5,46
2026-05-14 15:17:00,347.55,351.2,346.45,351.2,21
2026-05-14 15:18:00,351.2,358.55,351.2,358.05,18
2026-05-14 15:19:00,358.05,362.0,358.05,360.45,24
2026-05-14 15:20:00,357.1,361.4,357.0,361.4,16
2026-05-14 15:21:00,360.7,365.0,357.95,365.0,15
2026-05-14 15:22:00,364.05,364.05,363.0,363.0,5
2026-05-14 15:23:00,366.8,371.15,366.8,370.85,9
2026-05-14 15:24:00,370.3,375.0,360.8,374.25,33
2026-05-14 15:25:00,372.55,376.0,370.9,373.0,19
2026-05-14 15:26:00,371.1,381.6,371.1,381.6,12
2026-05-14 15:27:00,382.0,387.2,381.65,387.2,7
2026-05-14 15:28:00,379.35,390.15,377.75,384.7,42
2026-05-14 15:29:00,384.35,394.7,313.0,313.0,68
2026-05-15 09:15:00,354.0,354.0,300.0,300.0,91
2026-05-15 09:16:00,297.0,326.9,282.65,319.85,102
2026-05-15 09:17:00,317.1,338.7,311.05,331.7,154
2026-05-15 09:18:00,331.6,353.3,329.85,339.6,65
2026-05-15 09:19:00,333.3,345.1,333.3,336.9,26
2026-05-15 09:20:00,336.35,360.3,331.25,348.25,115
2026-05-15 09:21:00,351.0,351.0,340.6,341.85,38
2026-05-15 09:22:00,342.45,351.2,335.0,351.2,15
2026-05-15 09:23:00,345.0,357.75,345.0,355.0,61
2026-05-15 09:24:00,352.75,365.75,349.65,361.85,28
2026-05-15 09:25:00,353.25,375.0,353.25,361.55,74
2026-05-15 09:26:00,361.55,371.5,358.1,371.5,35
2026-05-15 09:27:00,368.7,375.8,367.9,375.8,42
2026-05-15 09:28:00,376.05,385.95,372.95,384.85,30
2026-05-15 09:29:00,381.35,398.65,381.35,393.9,66
2026-05-15 09:30:00,395.05,397.95,361.15,365.25,115
2026-05-15 09:31:00,356.15,391.8,353.25,391.8,65
2026-05-15 09:32:00,390.55,390.55,377.85,384.0,38
2026-05-15 09:33:00,376.95,399.75,376.95,389.4,31
2026-05-15 09:34:00,392.5,392.5,382.0,385.4,62
2026-05-15 09:35:00,377.9,388.1,376.75,382.25,60
2026-05-15 09:36:00,381.15,381.15,370.0,372.4,41
2026-05-15 09:37:00,374.75,382.0,372.6,382.0,59
2026-05-15 09:38:00,382.05,386.1,378.4,385.5,40
2026-05-15 09:39:00,388.85,395.85,386.45,391.5,13
2026-05-15 09:40:00,391.95,397.5,391.7,392.6,8
2026-05-15 09:41:00,394.35,403.25,394.35,403.25,41
2026-05-15 09:42:00,399.95,412.9,399.95,408.0,41
2026-05-15 09:43:00,409.75,416.0,403.0,403.0,82
2026-05-15 09:44:00,403.9,420.0,403.85,418.55,17
2026-05-15 09:45:00,422.9,430.0,399.1,408.0,62
2026-05-15 09:46:00,410.8,414.35,410.8,412.75,5
2026-05-15 09:47:00,416.3,417.95,408.0,409.15,37
2026-05-15 09:48:00,400.0,400.0,386.6,389.1,57
2026-05-15 09:49:00,385.0,392.85,384.5,388.0,33
2026-05-15 09:50:00,387.9,393.5,382.05,393.35,30
2026-05-15 09:51:00,398.8,398.95,392.05,394.55,41
2026-05-15 09:52:00,392.05,398.05,389.95,398.05,12
2026-05-15 09:53:00,393.95,394.35,383.95,383.95,23
2026-05-15 09:54:00,385.0,392.3,381.4,391.85,34
2026-05-15 09:55:00,399.75,411.3,396.1,404.35,85
2026-05-15 09:56:00,403.35,409.05,402.45,405.45,29
2026-05-15 09:57:00,405.95,406.5,400.0,406.45,26
2026-05-15 09:58:00,409.55,412.55,395.35,396.5,83
2026-05-15 09:59:00,394.9,398.2,389.75,389.75,24
2026-05-15 10:00:00,389.55,391.7,368.65,377.55,148
2026-05-15 10:01:00,375.35,375.35,360.75,362.9,50
2026-05-15 10:02:00,362.05,374.05,362.05,371.9,74
2026-05-15 10:03:00,375.45,376.65,372.5,376.65,14
2026-05-15 10:04:00,378.0,393.3,378.0,389.6,28
2026-05-15 10:05:00,393.85,393.85,382.4,382.4,28
2026-05-15 10:06:00,379.1,379.2,372.9,375.4,10
2026-05-15 10:07:00,380.0,380.9,374.0,374.0,9
2026-05-15 10:08:00,371.85,372.1,368.9,369.25,32
2026-05-15 10:09:00,365.4,369.55,365.4,367.65,9
2026-05-15 10:10:00,372.45,377.75,372.2,372.35,23
2026-05-15 10:11:00,385.0,385.0,385.0,385.0,1
2026-05-15 10:12:00,375.0,384.3,372.5,384.3,24
2026-05-15 10:13:00,384.3,387.95,383.75,385.1,29
2026-05-15 10:14:00,385.8,388.95,385.35,385.35,19
2026-05-15 10:15:00,389.05,392.7,387.1,388.25,13
2026-05-15 10:16:00,390.85,398.4,389.65,394.65,21
2026-05-15 10:17:00,395.65,396.8,381.95,383.75,17
2026-05-15 10:18:00,382.4,385.8,378.1,378.1,20
2026-05-15 10:19:00,384.7,390.7,384.65,384.85,11
2026-05-15 10:20:00,384.9,385.4,379.45,384.8,19
2026-05-15 10:21:00,387.0,391.0,376.5,391.0,77
2026-05-15 10:22:00,393.65,398.55,388.45,395.65,22
2026-05-15 10:23:00,395.8,395.8,384.15,389.25,12
2026-05-15 10:24:00,386.1,400.0,386.1,400.0,18
2026-05-15 10:25:00,405.55,412.65,405.55,409.0,22
2026-05-15 10:26:00,410.6,412.95,405.1,406.1,23
2026-05-15 10:27:00,394.35,399.55,393.75,395.2,20
2026-05-15 10:28:00,399.9,399.9,389.9,391.8,14
2026-05-15 10:29:00,388.45,395.4,386.2,395.4,39
2026-05-15 10:30:00,394.2,397.45,391.95,395.6,21
2026-05-15 10:31:00,388.0,389.1,386.4,388.7,21
2026-05-15 10:32:00,397.1,397.1,390.0,390.0,6
2026-05-15 10:33:00,392.2,392.2,388.15,390.0,10
2026-05-15 10:34:00,389.65,393.85,389.65,393.85,15
2026-05-15 10:35:00,393.6,397.15,388.15,388.15,21
2026-05-15 10:36:00,390.05,397.25,390.05,397.25,4
2026-05-15 10:37:00,399.35,399.5,390.1,393.8,10
2026-05-15 10:38:00,393.1,393.65,379.05,379.05,29
