timestamp,open,high,low,close,volume
2026-05-27 11:57:00,736.3,736.3,736.3,736.3,0
2026-05-27 15:19:00,746.5,746.5,746.5,746.5,1
2026-05-29 10:13:00,747.0,747.0,747.0,747.0,0
2026-05-29 14:52:00,635.1,635.1,634.45,634.45,5
2026-05-29 15:00:00,624.6,624.6,624.6,624.6,1
2026-05-29 15:14:00,590.35,590.35,570.05,570.05,9
2026-05-29 15:24:00,553.7,553.7,553.7,553.7,1
2026-06-01 13:18:00,400.35,400.35,400.35,400.35,0
2026-06-01 13:19:00,410.15,410.15,410.15,410.15,1
2026-06-01 13:33:00,430.0,430.0,430.0,430.0,1
2026-06-01 13:52:00,412.2,412.7,412.2,412.7,7
2026-06-01 13:57:00,472.65,472.65,472.65,472.65,1
2026-06-01 13:58:00,402.45,402.45,402.45,402.45,1
2026-06-01 14:06:00,385.35,385.35,385.15,385.15,7
2026-06-01 14:10:00,388.45,388.45,388.45,388.45,1
2026-06-01 14:12:00,388.0,388.0,387.25,387.25,4
2026-06-01 14:14:00,381.45,381.45,381.45,381.45,1
2026-06-01 14:15:00,385.65,385.65,385.65,385.65,1
2026-06-01 14:17:00,379.8,379.8,379.75,379.75,2
2026-06-01 14:18:00,378.45,378.45,378.45,378.45,1
2026-06-01 14:20:00,386.35,386.35,386.35,386.35,1
2026-06-01 14:24:00,380.7,380.7,375.2,376.0,7
2026-06-01 14:25:00,380.35,380.35,380.35,380.35,1
2026-06-01 14:28:00,375.0,375.0,375.0,375.0,1
2026-06-01 14:31:00,375.8,375.8,375.0,375.0,4
2026-06-01 14:33:00,372.45,372.45,372.45,372.45,1
2026-06-01 14:36:00,384.0,384.0,384.0,384.0,1
2026-06-01 14:37:00,382.3,382.3,382.3,382.3,1
2026-06-01 14:39:00,385.85,389.65,385.85,389.65,2
2026-06-01 14:42:00,388.0,388.0,388.0,388.0,1
2026-06-01 14:43:00,389.0,389.0,389.0,389.0,1
2026-06-01 14:46:00,387.4,393.45,387.4,393.45,7
2026-06-01 14:48:00,390.65,390.65,390.6,390.6,2
2026-06-01 14:52:00,371.05,371.05,370.0,370.0,2
2026-06-01 14:53:00,367.95,370.0,362.65,362.65,5
2026-06-01 14:54:00,370.25,372.95,370.25,371.25,7
2026-06-01 14:56:00,364.6,364.6,364.6,364.6,5
2026-06-01 14:57:00,362.55,362.65,362.55,362.65,2
2026-06-01 14:58:00,367.1,367.1,365.45,365.45,7
2026-06-01 14:59:00,365.45,365.45,365.45,365.45,1
2026-06-01 15:00:00,360.0,360.0,360.0,360.0,3
2026-06-01 15:01:00,366.0,366.0,366.0,366.0,1
2026-06-01 15:05:00,375.45,375.45,370.4,370.4,3
2026-06-01 15:06:00,370.4,370.4,366.7,366.7,4
2026-06-01 15:08:00,375.7,376.0,375.7,376.0,2
2026-06-01 15:09:00,377.5,382.0,377.45,382.0,8
2026-06-01 15:10:00,385.5,386.2,385.25,385.25,5
2026-06-01 15:11:00,382.0,382.0,382.0,382.0,1
2026-06-01 15:14:00,372.4,372.4,372.4,372.4,1
2026-06-01 15:15:00,372.4,372.4,372.4,372.4,1
2026-06-01 15:16:00,380.05,380.05,380.05,380.05,1
2026-06-01 15:17:00,375.7,375.7,375.7,375.7,1
2026-06-01 15:18:00,370.05,370.05,369.8,369.8,18
2026-06-01 15:19:00,365.8,367.3,363.65,363.65,11
