timestamp,open,high,low,close,volume
2026-05-15 09:53:00,1138.9,1138.9,1128.6,1128.6,4
2026-05-15 09:54:00,1132.25,1132.25,1104.6,1104.6,7
2026-05-15 10:00:00,1118.55,1118.55,1118.55,1118.55,1
2026-05-15 10:26:00,1101.5,1101.5,1101.5,1101.5,1
2026-05-15 11:31:00,1338.9,1338.9,1338.9,1338.9,1
2026-05-15 12:16:00,1210.3,1210.5,1210.3,1210.5,2
2026-05-15 12:17:00,1209.75,1209.75,1209.75,1209.75,1
2026-05-15 12:23:00,1246.1,1246.1,1246.1,1246.1,1
2026-05-15 12:25:00,1239.85,1239.85,1239.85,1239.85,2
2026-05-15 12:26:00,1233.45,1233.45,1230.45,1230.45,2
2026-05-15 12:27:00,1231.9,1231.9,1231.9,1231.9,1
2026-05-15 12:29:00,1257.15,1258.2,1257.15,1258.2,2
2026-05-15 12:34:00,1232.95,1232.95,1232.95,1232.95,1
2026-05-15 12:35:00,1222.05,1222.05,1222.05,1222.05,1
2026-05-15 12:37:00,1217.8,1217.8,1217.8,1217.8,1
2026-05-15 12:38:00,1222.15,1222.15,1222.15,1222.15,1
2026-05-15 12:40:00,1205.5,1205.5,1198.05,1198.05,2
2026-05-15 12:43:00,1185.9,1185.9,1185.9,1185.9,1
2026-05-15 13:18:00,1140.1,1140.1,1140.1,1140.1,1
2026-05-18 11:24:00,1582.6,1582.6,1582.6,1582.6,0
2026-05-18 13:03:00,1317.65,1317.65,1300.35,1300.35,5
2026-05-18 13:04:00,1305.95,1305.95,1305.95,1305.95,1
2026-05-18 15:04:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-18 15:10:00,1348.1,1348.1,1348.1,1348.1,1
2026-05-19 09:57:00,1166.05,1166.35,1165.0,1165.0,3
2026-05-19 09:58:00,1149.9,1149.9,1149.9,1149.9,1
2026-05-19 10:00:00,1175.15,1175.15,1175.15,1175.15,1
2026-05-19 10:01:00,1152.05,1152.05,1144.95,1144.95,2
2026-05-19 12:40:00,1049.0,1049.0,1049.0,1049.0,5
2026-05-19 14:01:00,1129.35,1129.35,1125.45,1125.45,2
2026-05-19 14:04:00,1104.6,1104.6,1104.6,1104.6,1
2026-05-19 14:05:00,1097.55,1097.55,1091.35,1091.35,2
2026-05-19 14:06:00,1095.4,1095.4,1091.7,1091.7,2
2026-05-19 14:08:00,1099.0,1099.0,1099.0,1099.0,1
2026-05-19 14:30:00,1097.6,1097.6,1097.6,1097.6,1
2026-05-19 14:34:00,1122.1,1122.1,1122.1,1122.1,1
2026-05-19 14:43:00,1189.2,1189.2,1189.2,1189.2,1
2026-05-19 15:03:00,1236.7,1236.7,1236.7,1236.7,1
2026-05-19 15:04:00,1241.45,1241.45,1241.45,1241.45,1
2026-05-19 15:11:00,1281.45,1281.45,1281.45,1281.45,1
2026-05-19 15:12:00,1277.55,1277.55,1277.55,1277.55,1
2026-05-20 14:46:00,1165.6,1165.6,1165.6,1165.6,0
2026-05-20 14:51:00,1160.25,1173.35,1160.25,1173.35,2
2026-05-20 14:53:00,1146.1,1149.5,1146.1,1149.35,3
2026-05-20 14:54:00,1155.3,1155.3,1155.3,1155.3,1
2026-05-20 14:55:00,1141.25,1141.25,1141.25,1141.25,1
2026-05-20 14:59:00,1157.35,1157.35,1157.35,1157.35,1
2026-05-20 15:02:00,1206.55,1206.55,1206.35,1206.35,3
2026-05-20 15:04:00,1213.45,1213.45,1213.45,1213.45,1
2026-05-20 15:06:00,1207.15,1207.15,1174.7,1177.35,5
2026-05-20 15:07:00,1175.95,1175.95,1162.6,1162.6,3
2026-05-21 09:18:00,956.0,956.0,924.8,924.8,2
2026-05-21 09:19:00,955.45,955.45,955.45,955.45,1
2026-05-21 09:21:00,984.7,984.7,983.55,983.55,2
2026-05-21 09:22:00,963.15,963.15,963.15,963.15,1
2026-05-21 09:29:00,997.75,997.75,997.75,997.75,1
2026-05-21 09:33:00,1010.0,1010.0,1010.0,1010.0,1
2026-05-21 09:44:00,963.7,963.7,963.7,963.7,1
2026-05-21 09:50:00,968.3,968.3,937.65,937.65,2
2026-05-21 09:54:00,895.75,895.75,895.75,895.75,1
2026-05-21 10:03:00,930.2,943.55,930.2,943.55,5
2026-05-21 10:04:00,947.05,947.05,947.05,947.05,1
2026-05-21 10:05:00,946.0,946.0,938.6,939.05,3
2026-05-21 10:11:00,1002.8,1002.8,982.7,985.8,9
2026-05-21 10:12:00,962.95,962.95,962.95,962.95,1
2026-05-21 10:15:00,952.8,952.8,952.8,952.8,1
2026-05-21 10:22:00,952.8,952.8,945.0,945.0,2
2026-05-21 10:28:00,925.1,925.1,925.1,925.1,1
2026-05-21 10:32:00,947.05,947.05,947.05,947.05,1
2026-05-21 10:46:00,945.55,945.55,945.55,945.55,1
2026-05-21 10:52:00,984.1,984.1,984.1,984.1,1
2026-05-21 10:56:00,1052.0,1052.0,1052.0,1052.0,1
2026-05-21 10:59:00,1055.95,1055.95,1055.95,1055.95,1
2026-05-21 11:08:00,1092.2,1092.2,1092.2,1092.2,1
2026-05-21 11:14:00,1100.0,1100.0,1100.0,1100.0,5
2026-05-21 11:26:00,1060.95,1060.95,1060.95,1060.95,1
2026-05-21 11:38:00,1013.0,1013.0,1013.0,1013.0,2
2026-05-21 14:44:00,1085.65,1085.65,1085.65,1085.65,1
2026-05-22 09:34:00,930.8,930.8,930.8,930.8,0
2026-05-22 09:35:00,898.4,898.4,885.5,885.5,6
2026-05-22 09:36:00,892.0,904.15,892.0,904.15,2
2026-05-22 09:37:00,905.75,905.75,905.0,905.0,2
2026-05-22 09:39:00,908.1,908.1,908.1,908.1,1
2026-05-22 09:40:00,931.45,931.45,931.45,931.45,1
2026-05-22 09:41:00,944.3,944.3,944.3,944.3,1
2026-05-22 09:43:00,939.1,939.1,939.1,939.1,1
2026-05-22 09:45:00,911.0,917.5,911.0,917.5,2
2026-05-22 09:49:00,921.4,921.4,921.4,921.4,1
2026-05-22 09:52:00,901.45,901.45,901.45,901.45,1
2026-05-22 09:53:00,881.55,883.75,865.95,883.75,4
2026-05-22 09:54:00,887.6,892.2,886.5,892.2,5
2026-05-22 09:55:00,891.05,891.05,882.15,882.15,2
2026-05-22 09:56:00,893.4,893.4,893.4,893.4,1
2026-05-22 10:04:00,893.4,893.4,893.4,893.4,1
2026-05-22 10:05:00,897.0,897.0,897.0,897.0,1
2026-05-22 10:12:00,861.5,861.5,861.5,861.5,1
2026-05-22 10:13:00,853.9,853.9,853.9,853.9,1
2026-05-22 10:22:00,875.0,875.0,875.0,875.0,1
2026-05-22 10:23:00,875.0,875.0,861.45,861.45,4
2026-05-22 10:24:00,898.0,898.0,898.0,898.0,1
2026-05-22 10:25:00,910.65,910.65,910.65,910.65,6
2026-05-22 10:28:00,895.0,895.0,895.0,895.0,3
2026-05-22 10:38:00,885.0,885.0,885.0,885.0,1
2026-05-22 10:56:00,862.9,862.9,862.9,862.9,6
2026-05-22 10:58:00,874.35,874.35,874.35,874.35,3
2026-05-22 10:59:00,865.05,865.05,865.05,865.05,1
2026-05-22 11:09:00,889.95,889.95,889.95,889.95,1
2026-05-22 11:13:00,900.0,900.0,900.0,900.0,3
2026-05-22 11:22:00,885.0,885.0,885.0,885.0,3
2026-05-22 11:23:00,865.05,865.05,860.0,860.0,4
2026-05-22 11:27:00,915.0,915.0,915.0,915.0,3
2026-05-22 11:30:00,920.0,920.0,920.0,920.0,3
2026-05-22 11:44:00,835.0,835.0,829.95,830.0,3
2026-05-22 11:45:00,820.0,820.0,820.0,820.0,1
2026-05-22 11:46:00,815.0,815.0,795.15,805.0,16
2026-05-22 11:47:00,820.0,820.0,820.0,820.0,4
2026-05-22 11:48:00,822.0,822.0,822.0,822.0,1
2026-05-22 11:49:00,829.25,829.25,822.0,822.0,3
2026-05-22 11:54:00,835.0,835.0,835.0,835.0,5
2026-05-22 11:59:00,838.7,838.7,838.7,838.7,1
2026-05-22 12:00:00,830.15,830.15,830.15,830.15,1
2026-05-22 12:02:00,845.0,845.0,845.0,845.0,1
