timestamp,open,high,low,close,volume
2026-05-15 14:35:00,319.1,319.75,319.1,319.75,2
2026-05-15 14:41:00,317.0,317.0,317.0,317.0,1
2026-05-15 14:43:00,317.0,317.0,317.0,317.0,1
2026-05-15 14:45:00,320.0,320.0,320.0,320.0,1
2026-05-15 14:49:00,335.0,335.0,335.0,335.0,2
2026-05-15 15:03:00,320.0,320.0,320.0,320.0,1
2026-05-15 15:15:00,329.7,333.95,329.7,333.9,3
2026-05-15 15:22:00,329.0,329.0,329.0,329.0,2
2026-05-15 15:23:00,330.5,330.5,329.0,329.0,2
2026-05-15 15:25:00,330.45,330.45,330.45,330.45,2
2026-05-15 15:27:00,324.9,324.9,324.9,324.9,1
2026-05-15 15:29:00,321.0,321.0,321.0,321.0,1
2026-05-18 09:18:00,386.0,386.75,386.0,386.75,0
2026-05-18 09:19:00,384.95,384.95,383.6,383.6,1
2026-05-18 09:20:00,382.95,384.25,382.95,384.25,5
2026-05-18 09:23:00,385.0,385.0,385.0,385.0,1
2026-05-18 09:24:00,385.0,387.0,384.0,384.0,3
2026-05-18 09:25:00,390.0,390.0,390.0,390.0,1
2026-05-18 09:26:00,390.0,390.0,390.0,390.0,1
2026-05-18 09:27:00,399.0,399.0,399.0,399.0,1
2026-05-18 09:29:00,410.0,410.0,410.0,410.0,2
2026-05-18 09:30:00,407.1,409.15,407.1,409.15,2
2026-05-18 09:33:00,395.05,395.05,395.0,395.0,2
2026-05-18 09:34:00,401.4,405.0,401.4,405.0,21
2026-05-18 09:35:00,405.0,408.3,405.0,408.3,14
2026-05-18 09:36:00,405.0,405.0,405.0,405.0,30
2026-05-18 09:37:00,408.55,408.55,408.55,408.55,31
2026-05-18 09:41:00,417.45,417.45,417.45,417.45,1
2026-05-18 09:43:00,417.65,417.65,417.65,417.65,1
2026-05-18 09:44:00,420.0,420.0,417.65,417.65,2
2026-05-18 09:46:00,416.65,416.65,407.25,407.25,4
2026-05-18 09:48:00,425.95,430.0,425.95,430.0,2
2026-05-18 09:53:00,440.0,440.0,440.0,440.0,1
2026-05-18 09:54:00,444.0,444.0,444.0,444.0,2
2026-05-18 09:55:00,444.0,444.0,444.0,444.0,3
2026-05-18 09:56:00,441.0,441.0,441.0,441.0,1
2026-05-18 09:57:00,450.0,480.35,450.0,480.35,2
2026-05-18 10:00:00,440.0,440.0,440.0,440.0,1
2026-05-18 10:01:00,440.0,440.0,439.0,439.0,6
2026-05-18 10:04:00,440.05,448.45,440.0,440.0,5
2026-05-18 10:07:00,442.25,442.25,442.25,442.25,1
2026-05-18 10:09:00,440.05,440.05,440.05,440.05,1
2026-05-18 10:11:00,445.15,445.35,440.0,440.0,3
2026-05-18 10:14:00,440.05,440.05,440.0,440.0,2
2026-05-18 10:28:00,449.3,449.35,449.3,449.35,2
2026-05-18 10:30:00,451.0,451.0,443.25,443.25,3
2026-05-18 10:31:00,453.0,453.0,453.0,453.0,2
2026-05-18 10:33:00,453.05,453.05,453.0,453.0,3
2026-05-18 10:34:00,435.0,435.0,435.0,435.0,3
2026-05-18 10:36:00,435.95,435.95,435.95,435.95,1
2026-05-18 10:42:00,437.8,437.8,437.8,437.8,1
2026-05-18 10:46:00,440.0,440.0,440.0,440.0,1
2026-05-18 10:47:00,444.0,444.0,444.0,444.0,1
2026-05-18 10:49:00,444.5,444.5,444.5,444.5,1
2026-05-18 10:51:00,440.0,440.0,420.65,420.65,2
2026-05-18 10:55:00,419.85,419.85,419.0,419.0,2
2026-05-18 10:56:00,416.85,416.85,416.85,416.85,1
2026-05-18 10:59:00,416.85,416.85,416.85,416.85,1
2026-05-18 11:00:00,411.45,411.45,411.45,411.45,1
2026-05-18 11:02:00,411.45,411.45,411.45,411.45,1
2026-05-18 11:07:00,411.0,411.0,411.0,411.0,1
2026-05-18 11:11:00,411.2,411.2,411.2,411.2,1
2026-05-18 11:15:00,417.7,429.95,417.7,429.95,5
2026-05-18 11:21:00,420.0,420.0,420.0,420.0,1
2026-05-18 11:24:00,416.85,416.85,416.85,416.85,1
2026-05-18 11:25:00,405.05,405.05,405.0,405.0,3
2026-05-18 11:28:00,418.1,418.1,418.1,418.1,1
2026-05-18 11:30:00,411.0,411.0,411.0,411.0,1
2026-05-18 11:32:00,405.05,405.05,405.0,405.0,23
2026-05-18 11:34:00,406.6,406.6,406.6,406.6,2
2026-05-18 11:37:00,405.0,405.0,405.0,405.0,14
2026-05-18 11:38:00,400.0,400.0,400.0,400.0,1
2026-05-18 11:39:00,400.0,400.0,400.0,400.0,6
2026-05-18 11:41:00,409.55,409.55,409.55,409.55,1
2026-05-18 11:44:00,405.55,407.0,401.45,407.0,2
2026-05-18 11:45:00,405.0,406.85,402.45,406.85,10
2026-05-18 11:46:00,403.4,403.4,403.4,403.4,1
2026-05-18 11:47:00,403.3,412.0,403.3,412.0,3
2026-05-18 11:48:00,416.8,416.85,416.8,416.85,2
2026-05-18 11:51:00,413.0,413.0,413.0,413.0,1
2026-05-18 11:53:00,413.3,413.3,413.3,413.3,1
2026-05-18 11:54:00,412.0,413.55,411.15,413.55,3
2026-05-18 11:57:00,416.85,416.85,416.85,416.85,1
2026-05-18 11:59:00,417.0,417.0,417.0,417.0,1
2026-05-18 12:00:00,417.6,417.6,417.0,417.0,6
2026-05-18 12:04:00,417.0,417.0,417.0,417.0,1
2026-05-18 12:23:00,412.0,412.0,412.0,412.0,1
2026-05-18 12:25:00,404.45,404.45,404.45,404.45,1
2026-05-18 12:29:00,399.95,399.95,399.95,399.95,1
2026-05-18 12:30:00,395.05,395.05,395.05,395.05,2
2026-05-18 12:35:00,390.0,390.0,390.0,390.0,1
2026-05-18 12:38:00,385.3,385.3,363.0,363.0,5
2026-05-18 12:45:00,389.2,389.2,389.2,389.2,1
2026-05-18 12:46:00,388.9,388.9,388.9,388.9,2
2026-05-18 12:48:00,388.3,388.3,388.3,388.3,1
2026-05-18 12:50:00,388.0,388.0,388.0,388.0,1
2026-05-18 12:57:00,374.05,374.05,374.05,374.05,2
2026-05-18 13:02:00,364.15,366.0,364.15,366.0,1
2026-05-18 13:03:00,369.35,369.35,369.35,369.35,2
2026-05-18 13:04:00,369.35,369.35,369.35,369.35,1
2026-05-18 13:24:00,380.0,380.0,373.2,373.2,2
2026-05-18 13:25:00,372.75,372.75,372.75,372.75,1
2026-05-18 13:31:00,375.6,375.6,375.6,375.6,1
2026-05-18 13:44:00,375.0,375.0,375.0,375.0,6
2026-05-18 13:45:00,369.1,369.1,369.1,369.1,2
2026-05-18 13:51:00,369.5,369.5,369.5,369.5,1
2026-05-18 13:54:00,367.35,367.35,367.35,367.35,1
2026-05-18 14:05:00,368.55,393.15,368.55,393.15,5
2026-05-18 14:06:00,372.3,390.85,372.3,390.85,4
2026-05-18 14:16:00,374.1,374.1,374.1,374.1,1
2026-05-18 14:24:00,373.1,373.1,373.1,373.1,1
2026-05-18 14:35:00,373.1,373.1,373.1,373.1,1
2026-05-18 14:36:00,377.35,377.75,377.35,377.75,2
2026-05-18 15:00:00,360.0,362.25,358.5,358.5,3
2026-05-18 15:01:00,354.0,354.0,350.0,350.0,3
2026-05-18 15:02:00,350.0,350.0,330.0,341.25,13
2026-05-18 15:04:00,341.6,341.6,341.6,341.6,1
2026-05-18 15:06:00,342.65,351.55,318.1,351.55,9
2026-05-18 15:07:00,345.7,345.7,345.7,345.7,1
2026-05-18 15:08:00,346.1,346.1,346.1,346.1,1
2026-05-18 15:11:00,348.5,348.5,348.5,348.5,1
2026-05-18 15:12:00,350.25,350.25,350.25,350.25,1
2026-05-18 15:15:00,350.7,350.7,350.7,350.7,1
2026-05-18 15:16:00,346.45,346.45,343.8,343.8,3
2026-05-18 15:17:00,344.9,350.25,344.9,350.25,2
2026-05-18 15:20:00,350.0,350.0,340.05,340.05,5
2026-05-18 15:22:00,340.0,340.0,340.0,340.0,2
2026-05-18 15:23:00,340.0,340.0,340.0,340.0,1
2026-05-18 15:26:00,349.0,349.0,349.0,349.0,1
2026-05-18 15:28:00,345.0,348.95,345.0,348.95,3
2026-05-19 09:16:00,323.05,323.05,323.0,323.0,4
2026-05-19 09:17:00,318.0,318.0,318.0,318.0,3
2026-05-19 09:19:00,308.6,314.4,308.6,314.4,2
2026-05-19 09:22:00,301.0,301.0,299.95,299.95,5
2026-05-19 09:23:00,299.95,300.0,299.95,300.0,8
2026-05-19 09:24:00,298.0,298.0,294.05,294.05,2
2026-05-19 09:25:00,300.0,300.0,300.0,300.0,2
2026-05-19 09:26:00,300.0,300.0,299.05,299.05,6
2026-05-19 09:28:00,289.6,289.6,289.05,289.05,2
2026-05-19 09:29:00,289.8,289.8,289.8,289.8,1
2026-05-19 09:30:00,285.1,285.1,282.1,283.35,2
2026-05-19 09:31:00,284.4,284.4,284.4,284.4,2
2026-05-19 09:33:00,295.15,295.15,295.15,295.15,1
2026-05-19 09:34:00,300.0,300.0,300.0,300.0,3
2026-05-19 09:35:00,308.1,308.1,308.1,308.1,1
2026-05-19 09:36:00,313.2,313.2,307.5,307.5,6
2026-05-19 09:38:00,300.0,300.0,300.0,300.0,1
2026-05-19 09:40:00,297.0,297.0,297.0,297.0,1
2026-05-19 09:42:00,285.05,285.05,284.4,284.4,4
2026-05-19 09:48:00,278.0,278.0,278.0,278.0,1
2026-05-19 09:49:00,280.6,284.75,280.6,284.75,2
2026-05-19 09:50:00,282.0,283.65,282.0,283.65,4
2026-05-19 09:51:00,283.85,283.85,283.85,283.85,1
2026-05-19 09:52:00,284.0,284.0,284.0,284.0,1
2026-05-19 09:53:00,284.95,285.0,284.95,285.0,2
2026-05-19 09:55:00,288.2,288.25,288.2,288.25,3
2026-05-19 09:56:00,289.0,289.0,289.0,289.0,2
2026-05-19 10:01:00,281.5,281.5,281.5,281.5,1
2026-05-19 10:02:00,278.0,278.0,272.9,272.9,3
2026-05-19 10:03:00,271.2,271.2,271.2,271.2,5
2026-05-19 10:04:00,270.15,270.15,270.1,270.1,2
2026-05-19 10:05:00,272.0,272.0,270.0,270.0,2
2026-05-19 10:11:00,270.0,270.0,270.0,270.0,1
2026-05-19 10:12:00,270.0,270.0,270.0,270.0,1
2026-05-19 10:14:00,266.9,267.05,266.9,267.0,5
2026-05-19 10:16:00,264.0,264.0,264.0,264.0,3
2026-05-19 10:17:00,262.65,273.0,260.0,273.0,11
2026-05-19 10:19:00,266.3,280.8,266.3,280.8,4
2026-05-19 10:22:00,265.05,267.9,265.05,267.9,4
2026-05-19 10:23:00,271.5,271.5,271.5,271.5,5
2026-05-19 10:24:00,266.2,266.2,265.6,265.6,2
2026-05-19 10:25:00,265.0,265.6,265.0,265.6,2
2026-05-19 10:26:00,265.0,265.0,265.0,265.0,1
2026-05-19 10:28:00,265.0,265.0,261.8,263.0,4
2026-05-19 10:35:00,261.4,261.4,261.4,261.4,2
2026-05-19 10:46:00,260.05,260.05,260.0,260.0,5
2026-05-19 10:48:00,260.0,260.0,260.0,260.0,1
2026-05-19 10:49:00,258.95,259.25,258.35,259.25,4
2026-05-19 10:51:00,256.0,256.0,256.0,256.0,1
2026-05-19 10:52:00,254.85,254.85,254.85,254.85,1
2026-05-19 10:54:00,259.95,259.95,259.95,259.95,1
2026-05-19 10:57:00,254.9,254.9,254.5,254.5,5
2026-05-19 10:59:00,252.15,252.15,252.15,252.15,1
2026-05-19 11:00:00,254.0,254.0,254.0,254.0,1
2026-05-19 11:01:00,254.05,256.45,254.05,256.45,2
2026-05-19 11:02:00,256.0,256.0,256.0,256.0,1
2026-05-19 11:05:00,257.5,257.5,257.5,257.5,1
2026-05-19 11:06:00,259.9,259.95,259.9,259.95,2
2026-05-19 11:07:00,262.75,262.75,262.75,262.75,4
2026-05-19 11:12:00,264.3,264.3,264.3,264.3,1
2026-05-19 11:13:00,264.9,267.35,264.9,267.35,2
2026-05-19 11:19:00,267.35,267.35,267.35,267.35,1
2026-05-19 11:35:00,265.0,265.0,265.0,265.0,1
2026-05-19 11:39:00,264.65,264.65,264.65,264.65,1
2026-05-19 11:42:00,257.85,257.85,257.85,257.85,1
2026-05-19 11:43:00,256.85,257.15,256.85,257.15,2
2026-05-19 11:48:00,253.0,253.0,253.0,253.0,1
2026-05-19 11:50:00,255.05,257.25,255.05,257.25,5
2026-05-19 12:01:00,256.0,256.0,256.0,256.0,1
2026-05-19 12:08:00,254.5,255.05,254.5,255.0,7
2026-05-19 12:14:00,250.0,250.0,250.0,250.0,1
2026-05-19 12:15:00,250.05,250.05,250.0,250.0,6
2026-05-19 12:19:00,250.0,250.0,250.0,250.0,4
2026-05-19 12:20:00,248.25,248.25,248.25,248.25,1
2026-05-19 12:22:00,248.2,248.2,248.2,248.2,1
2026-05-19 12:23:00,248.25,248.25,248.25,248.25,2
2026-05-19 12:24:00,248.0,248.0,248.0,248.0,1
2026-05-19 12:35:00,245.0,245.0,245.0,245.0,1
2026-05-19 12:36:00,247.0,247.0,247.0,247.0,1
2026-05-19 12:37:00,246.95,246.95,246.95,246.95,1
2026-05-19 12:38:00,243.0,243.0,242.25,242.25,3
2026-05-19 12:41:00,246.0,246.0,246.0,246.0,1
2026-05-19 12:44:00,247.65,247.65,247.65,247.65,1
2026-05-19 12:46:00,247.7,247.7,247.7,247.7,1
2026-05-19 12:47:00,250.0,251.75,250.0,251.75,2
2026-05-19 12:48:00,252.8,252.8,252.8,252.8,1
2026-05-19 12:50:00,251.0,251.0,251.0,251.0,1
2026-05-19 12:51:00,251.0,251.0,251.0,251.0,1
2026-05-19 13:01:00,249.35,249.35,249.35,249.35,1
2026-05-19 13:06:00,250.4,250.4,249.85,249.85,2
2026-05-19 13:20:00,247.9,249.35,247.9,249.35,2
2026-05-19 13:22:00,250.0,250.0,250.0,250.0,1
2026-05-19 13:24:00,245.7,245.7,245.7,245.7,2
2026-05-19 13:25:00,244.15,244.15,244.1,244.1,3
2026-05-19 13:36:00,253.0,253.0,253.0,253.0,1
2026-05-19 13:37:00,256.0,256.0,256.0,256.0,1
2026-05-19 13:38:00,261.25,261.25,261.2,261.2,2
2026-05-19 13:39:00,257.5,260.0,257.5,260.0,3
2026-05-19 13:52:00,253.0,253.0,253.0,253.0,1
2026-05-19 13:57:00,257.85,257.85,257.85,257.85,1
2026-05-19 14:22:00,248.55,248.55,248.55,248.55,1
2026-05-19 14:26:00,249.05,249.05,249.05,249.05,1
2026-05-19 14:28:00,247.75,247.75,247.75,247.75,1
2026-05-19 14:35:00,255.0,255.0,255.0,255.0,1
2026-05-19 14:37:00,259.7,259.75,259.7,259.75,2
2026-05-19 14:39:00,259.3,259.75,259.3,259.75,4
2026-05-19 14:40:00,257.65,262.15,257.65,262.15,5
2026-05-19 14:43:00,263.45,265.0,263.45,265.0,3
2026-05-19 14:46:00,272.0,272.05,272.0,272.05,2
2026-05-19 15:05:00,271.25,271.25,271.25,271.25,1
2026-05-19 15:11:00,271.0,272.0,269.75,272.0,11
2026-05-19 15:16:00,274.35,274.35,274.35,274.35,1
2026-05-19 15:17:00,273.0,275.0,273.0,275.0,3
2026-05-19 15:19:00,276.0,276.0,276.0,276.0,1
2026-05-19 15:21:00,277.0,285.0,277.0,285.0,11
2026-05-19 15:22:00,279.7,299.95,277.45,277.45,24
2026-05-19 15:23:00,282.0,300.0,279.6,288.3,40
2026-05-19 15:26:00,285.7,285.7,285.7,285.7,4
2026-05-19 15:27:00,285.0,285.0,281.9,281.9,6
2026-05-19 15:28:00,281.9,281.9,280.6,281.9,9
2026-05-19 15:29:00,285.5,313.65,275.3,313.65,26
2026-05-20 09:16:00,324.95,324.95,324.95,324.95,0
2026-05-20 09:17:00,324.95,330.0,324.95,325.2,17
2026-05-20 09:18:00,339.95,339.95,337.0,337.0,2
2026-05-20 09:19:00,339.85,339.95,339.0,339.95,5
2026-05-20 09:21:00,330.25,330.25,330.0,330.0,4
2026-05-20 09:22:00,333.9,335.75,333.9,335.0,6
2026-05-20 09:23:00,331.55,331.55,326.2,326.2,4
2026-05-20 09:24:00,327.2,331.0,327.2,331.0,4
2026-05-20 09:25:00,331.0,331.0,325.0,325.0,2
2026-05-20 09:26:00,326.0,326.0,326.0,326.0,1
2026-05-20 09:27:00,325.05,326.7,325.0,325.0,6
2026-05-20 09:28:00,325.0,330.0,325.0,329.35,4
2026-05-20 09:29:00,326.4,328.2,326.4,328.2,2
2026-05-20 09:30:00,329.0,329.0,325.0,325.0,4
2026-05-20 09:31:00,321.05,321.05,321.0,321.0,2
2026-05-20 09:32:00,314.8,314.95,313.65,314.95,3
